compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9597249031066895	0.04027504101395607
DTXSID0020020	0	0	0.9817399382591248	0.01826002262532711
DTXSID0020072	0	1	0.8469293117523193	0.15307070314884186
DTXSID0020107	0	0	0.9798698425292969	0.020130150020122528
DTXSID0020151	0	0	0.9668665528297424	0.033133476972579956
DTXSID0020153	0	0	0.948746919631958	0.05125310271978378
DTXSID0020155	0	1	0.7907770872116089	0.2092229276895523
DTXSID0020157	0	0	0.8432838320732117	0.15671618282794952
DTXSID0020286	0	0	0.8438850045204163	0.15611504018306732
DTXSID0020498	0	0	0.9390963912010193	0.0609036386013031
DTXSID0020529	0	0	0.6526574492454529	0.3473425507545471
DTXSID0020577	0	0	0.7580537796020508	0.241946280002594
DTXSID0020652	0	0	0.7991724014282227	0.20082764327526093
DTXSID0020810	0	0	0.9111018776893616	0.08889813721179962
DTXSID0021094	0	0	0.9054161310195923	0.09458386898040771
DTXSID0020943	0	0	0.8102680444717407	0.1897319257259369
DTXSID0021123	0	0	0.9299560189247131	0.07004395127296448
DTXSID0021121	0	1	0.8389092683792114	0.16109079122543335
DTXSID0021127	0	1	0.7617579698562622	0.2382420003414154
DTXSID0021129	0	0	0.7350229024887085	0.2649771273136139
DTXSID0021410	0	0	0.8871884346008301	0.11281150579452515
DTXSID0021709	0	0	0.8744694590568542	0.12553057074546814
DTXSID0021626	0	0	0.946665346622467	0.05333468317985535
DTXSID0021832	0	0	0.6747094392776489	0.3252905309200287
DTXSID0021836	0	1	0.8550076484680176	0.14499236643314362
DTXSID0021963	0	1	0.7886446714401245	0.2113553136587143
DTXSID0021961	0	0	0.7131991982460022	0.2868008017539978
DTXSID0022193	0	0	0.9182599782943726	0.08174000680446625
DTXSID0022305	0	0	0.7959208488464355	0.20407921075820923
DTXSID0022644	0	0	0.7849850654602051	0.21501490473747253
DTXSID0022060	0	0	0.7746332883834839	0.2253667712211609
DTXSID0023036	0	0	0.8904783129692078	0.10952166467905045
DTXSID0022646	0	0	0.7960139513015747	0.2039860486984253
DTXSID0022777	0	1	0.8924825191497803	0.10751742124557495
DTXSID0023329	0	0	0.9728825092315674	0.027117544785141945
DTXSID0023377	0	0	0.9438105821609497	0.05618945136666298
DTXSID0023458	0	1	0.7629213929176331	0.23707863688468933
DTXSID0023618	0	0	0.8389744758605957	0.1610255390405655
DTXSID0023660	0	0	0.9847085475921631	0.015291452407836914
DTXSID0023870	0	0	0.9147977828979492	0.08520223200321198
DTXSID0023951	0	0	0.8150461912155151	0.18495379388332367
DTXSID0024052	0	0	0.9097538590431213	0.09024612605571747
DTXSID0024266	0	1	0.7375999689102173	0.2624000310897827
DTXSID0024505	0	0	0.8467646241188049	0.15323537588119507
DTXSID0024397	0	0	0.9322706460952759	0.06772935390472412
DTXSID0024555	0	0	0.8699991703033447	0.13000081479549408
DTXSID0024559	0	0	0.8076776266098022	0.19232234358787537
DTXSID0024638	0	0	0.8687524199485779	0.1312476247549057
DTXSID0025070	0	0	0.7590023875236511	0.2409975826740265
DTXSID0025315	0	1	0.7955666780471802	0.20443330705165863
DTXSID0024890	0	0	0.5408392548561096	0.4591607451438904
DTXSID0025733	0	0	0.8043975234031677	0.19560246169567108
DTXSID0025737	0	0	0.8184269070625305	0.18157312273979187
DTXSID0025571	0	0	0.7236266732215881	0.2763732969760895
DTXSID0025789	0	1	0.9451106190681458	0.05488940700888634
DTXSID0025818	0	0	0.8662279844284058	0.13377204537391663
DTXSID0025862	0	0	0.9244337677955627	0.07556623220443726
DTXSID0025864	0	0	0.9677402973175049	0.03225976228713989
DTXSID0025866	0	0	0.9558982849121094	0.04410170763731003
DTXSID0026252	0	0	0.8939260244369507	0.10607403516769409
DTXSID0026676	0	1	0.7800134420394897	0.21998658776283264
DTXSID0026701	0	0	0.9687929153442383	0.03120705671608448
DTXSID0026888	0	0	0.959716260433197	0.040283724665641785
DTXSID0027149	0	0	0.9476903080940247	0.052309706807136536
DTXSID0026967	1	0	0.4102117717266083	0.5897881984710693
DTXSID0026961	0	0	0.6781938076019287	0.32180625200271606
DTXSID0027143	0	0	0.6647337079048157	0.3352662920951843
DTXSID0027222	0	0	0.8904445767402649	0.10955546051263809
DTXSID0027436	0	0	0.9058225154876709	0.0941774845123291
DTXSID0027721	0	0	0.7460063695907593	0.2539936304092407
DTXSID0027771	0	0	0.5238627195358276	0.47613725066185
DTXSID0027802	0	0	0.621256411075592	0.37874358892440796
DTXSID0027806	0	0	0.9030563235282898	0.09694370627403259
DTXSID0029218	0	0	0.857721745967865	0.142278254032135
DTXSID0029187	0	0	0.7843900322914124	0.21560995280742645
DTXSID0032651	0	1	0.7203963398933411	0.27960366010665894
DTXSID0032869	0	0	0.7704683542251587	0.22953161597251892
DTXSID0033047	0	0	0.8935168981552124	0.1064830794930458
DTXSID0034776	0	1	0.504085898399353	0.4959140717983246
DTXSID0038839	0	0	0.6921974420547485	0.30780255794525146
DTXSID0038700	0	0	0.7110571265220642	0.2889428734779358
DTXSID0038756	0	0	0.8624222278594971	0.1375778168439865
DTXSID0040701	0	0	0.9061269164085388	0.09387308359146118
DTXSID0040707	0	0	0.9031760096549988	0.09682401269674301
DTXSID0040703	0	0	0.7144922614097595	0.2855077385902405
DTXSID0041274	0	1	0.7759622931480408	0.2240377515554428
DTXSID0041357	0	1	0.9192056655883789	0.0807943046092987
DTXSID0041359	1	0	0.4203290343284607	0.5796709656715393
DTXSID0042117	0	0	0.7409273386001587	0.2590726613998413
DTXSID0042167	0	0	0.9407907128334045	0.05920926481485367
DTXSID0042080	0	0	0.6486656665802002	0.3513343334197998
DTXSID0042242	0	0	0.9260240197181702	0.07397600263357162
DTXSID0044107	0	0	0.966882586479187	0.03311740979552269
DTXSID0043848	0	0	0.9892749786376953	0.010725051164627075
DTXSID0043761	0	1	0.8640010952949524	0.1359989047050476
DTXSID0044494	0	0	0.9212744235992432	0.07872554659843445
DTXSID0044600	0	0	0.9538310766220093	0.04616895690560341
DTXSID0044525	0	1	0.9748237133026123	0.0251762717962265
DTXSID0044658	0	1	0.8386761546134949	0.16132387518882751
DTXSID0044606	0	0	0.9039285778999329	0.09607140719890594
DTXSID0044650	0	0	0.7763246893882751	0.22367528080940247
DTXSID0044733	0	0	0.8575649857521057	0.14243502914905548
DTXSID0044868	0	0	0.8690162301063538	0.13098376989364624
DTXSID0044999	0	0	0.9627495408058167	0.03725044056773186
DTXSID0045125	0	1	0.9433567523956299	0.05664326623082161
DTXSID0045171	0	0	0.9402117729187012	0.05978824943304062
DTXSID0045389	0	0	0.840834379196167	0.1591656506061554
DTXSID0045416	0	0	0.728560745716095	0.27143925428390503
DTXSID0045836	0	0	0.8775824308395386	0.12241754680871964
DTXSID0045880	0	0	0.9635918140411377	0.03640821948647499
DTXSID0045547	0	0	0.8551473617553711	0.1448526680469513
DTXSID0045626	0	0	0.9086108207702637	0.09138917922973633
DTXSID0046145	0	0	0.8412737846374512	0.15872621536254883
