compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.953601736704415	0.04639826329558511
DTXSID0020020	0	0	0.9623995861750687	0.03760041382493133
DTXSID0020072	0	1	0.8505656428924547	0.1494343571075453
DTXSID0020107	0	0	0.959150106681905	0.04084989331809501
DTXSID0020151	0	0	0.8799168541943886	0.12008314580561144
DTXSID0020153	0	0	0.8055157271949239	0.1944842728050761
DTXSID0020155	0	1	0.8979330152712476	0.10206698472875239
DTXSID0020157	0	0	0.9337576627834763	0.0662423372165237
DTXSID0020286	0	0	0.7686331993162836	0.2313668006837164
DTXSID0020498	0	0	0.8892217423462784	0.11077825765372165
DTXSID0020529	0	0	0.7641153479301849	0.2358846520698151
DTXSID0020577	0	0	0.9029817676030921	0.09701823239690789
DTXSID0020652	0	0	0.9245846429496196	0.0754153570503804
DTXSID0020810	0	0	0.955926561215751	0.044073438784248915
DTXSID0021094	0	0	0.7896527800559185	0.2103472199440814
DTXSID0020943	0	0	0.7832679725490596	0.21673202745094045
DTXSID0021123	0	0	0.9560152115672541	0.043984788432745864
DTXSID0021121	0	1	0.9268759825053846	0.07312401749461543
DTXSID0021127	0	1	0.7857721005305662	0.21422789946943377
DTXSID0021129	0	0	0.7442331706608397	0.2557668293391603
DTXSID0021410	1	0	0.39591943734639634	0.6040805626536037
DTXSID0021709	0	0	0.9411311008451524	0.05886889915484757
DTXSID0021626	0	0	0.927646879601338	0.072353120398662
DTXSID0021832	0	0	0.8321480228356835	0.16785197716431657
DTXSID0021836	0	1	0.7566124129046425	0.24338758709535752
DTXSID0021963	0	1	0.8540594627033479	0.14594053729665213
DTXSID0021961	0	0	0.8911004024463599	0.10889959755364009
DTXSID0022193	0	0	0.8984426742474015	0.10155732575259846
DTXSID0022305	0	0	0.9070345189449731	0.09296548105502693
DTXSID0022644	0	0	0.8716738873540815	0.12832611264591853
DTXSID0022060	0	0	0.6737439500238805	0.32625604997611946
DTXSID0023036	0	0	0.9200275826093048	0.07997241739069513
DTXSID0022646	0	0	0.7684077469062316	0.23159225309376838
DTXSID0022777	0	1	0.5069889602444579	0.493011039755542
DTXSID0023329	0	0	0.9512023400822853	0.04879765991771473
DTXSID0023377	0	0	0.711441384723535	0.28855861527646504
DTXSID0023458	0	1	0.8325835885397502	0.16741641146024977
DTXSID0023618	0	0	0.842852664708332	0.15714733529166802
DTXSID0023660	0	0	0.9248722933615835	0.07512770663841647
DTXSID0023870	0	0	0.6187965542646379	0.3812034457353621
DTXSID0023951	0	0	0.91145313522752	0.08854686477248
DTXSID0024052	0	0	0.947224790426796	0.05277520957320401
DTXSID0024266	0	1	0.7342722290395438	0.2657277709604562
DTXSID0024505	0	0	0.8858323512851309	0.11416764871486905
DTXSID0024397	0	0	0.9254630546638822	0.07453694533611777
DTXSID0024555	0	0	0.7204277567646029	0.27957224323539703
DTXSID0024559	0	0	0.7738969189044742	0.22610308109552574
DTXSID0024638	0	0	0.6722008276964494	0.3277991723035506
DTXSID0025070	1	0	0.45123938924221185	0.5487606107577881
DTXSID0025315	0	1	0.8895427635328367	0.11045723646716335
DTXSID0024890	0	0	0.7849667786692186	0.2150332213307814
DTXSID0025733	0	0	0.9049515177371145	0.09504848226288554
DTXSID0025737	0	0	0.874714342064396	0.12528565793560398
DTXSID0025571	0	0	0.7865565071046473	0.2134434928953527
DTXSID0025789	0	1	0.8839662156475806	0.11603378435241944
DTXSID0025818	0	0	0.9179115007910115	0.08208849920898849
DTXSID0025862	0	0	0.8856465737970954	0.11435342620290458
DTXSID0025864	0	0	0.8878094647334552	0.11219053526654475
DTXSID0025866	0	0	0.7916234145082914	0.2083765854917086
DTXSID0026252	0	0	0.8071935922058192	0.19280640779418076
DTXSID0026676	0	1	0.5430018723325241	0.45699812766747594
DTXSID0026701	0	0	0.9066206210114123	0.09337937898858772
DTXSID0026888	0	0	0.931143727774463	0.06885627222553697
DTXSID0027149	0	0	0.9643770130418072	0.03562298695819275
DTXSID0026967	0	0	0.8839549932407791	0.11604500675922094
DTXSID0026961	0	0	0.5627281764452059	0.43727182355479416
DTXSID0027143	0	0	0.704550624969422	0.29544937503057794
DTXSID0027222	0	0	0.7123900608446989	0.2876099391553011
DTXSID0027436	0	0	0.8232181251128523	0.17678187488714772
DTXSID0027721	0	0	0.8023203376274873	0.19767966237251264
DTXSID0027771	1	0	0.4498045383900122	0.5501954616099878
DTXSID0027802	0	0	0.8654050548392827	0.1345949451607173
DTXSID0027806	0	0	0.9268227336856808	0.0731772663143192
DTXSID0029218	0	0	0.9258467990729546	0.07415320092704535
DTXSID0029187	0	0	0.786038623893269	0.21396137610673102
DTXSID0032651	0	1	0.9463460641490329	0.053653935850967095
DTXSID0032869	0	0	0.7248110755552752	0.27518892444472476
DTXSID0033047	0	0	0.8984940013791947	0.10150599862080537
DTXSID0034776	1	1	0.3856461002280953	0.6143538997719047
DTXSID0038839	0	0	0.5864818890465745	0.4135181109534255
DTXSID0038700	0	0	0.7832679725490596	0.21673202745094045
DTXSID0038756	0	0	0.8082609895127684	0.19173901048723163
DTXSID0040701	0	0	0.9454390613508532	0.05456093864914676
DTXSID0040707	0	0	0.906368921659978	0.09363107834002203
DTXSID0040703	0	0	0.9447964499307508	0.055203550069249166
DTXSID0041274	0	1	0.8206345226761639	0.1793654773238361
DTXSID0041357	0	1	0.9258189768565324	0.07418102314346761
DTXSID0041359	1	0	0.4549223566045363	0.5450776433954637
DTXSID0042117	0	0	0.944066046984784	0.055933953015216004
DTXSID0042167	0	0	0.9410932052239397	0.05890679477606027
DTXSID0042080	0	0	0.798727559408483	0.20127244059151703
DTXSID0042242	0	0	0.9140779942235395	0.08592200577646049
DTXSID0044107	0	0	0.9642743052981986	0.03572569470180145
DTXSID0043848	0	0	0.9230757014360754	0.07692429856392459
DTXSID0043761	0	1	0.8722115418878411	0.12778845811215886
DTXSID0044494	0	0	0.9184728811368982	0.08152711886310185
DTXSID0044600	0	0	0.9412115408509525	0.05878845914904756
DTXSID0044525	0	1	0.9568785944190827	0.04312140558091725
DTXSID0044658	0	1	0.5844269098435666	0.41557309015643334
DTXSID0044606	0	0	0.886357815733903	0.11364218426609697
DTXSID0044650	0	0	0.8903895132195064	0.10961048678049355
DTXSID0044733	0	0	0.9192402968630057	0.08075970313699436
DTXSID0044868	0	0	0.9013626317957324	0.09863736820426758
DTXSID0044999	0	0	0.9339703899717511	0.06602961002824888
DTXSID0045125	0	1	0.9421842007466148	0.05781579925338526
DTXSID0045171	0	0	0.9271257350778873	0.07287426492211271
DTXSID0045389	0	0	0.9489199458236568	0.051080054176343224
DTXSID0045416	0	0	0.8237576374023022	0.17624236259769774
DTXSID0045836	0	0	0.8955170139644313	0.10448298603556869
DTXSID0045880	0	0	0.8934039703703707	0.10659602962962934
DTXSID0045547	0	0	0.8190139188001624	0.18098608119983758
DTXSID0045626	0	0	0.9420334319350412	0.05796656806495882
DTXSID0046145	0	0	0.8115547072462298	0.18844529275377023
DTXSID0046193	0	0	0.6957328733208046	0.30426712667919537
DTXSID0046272	0	1	0.5511639893625451	0.4488360106374549
DTXSID0046484	0	0	0.922406565743312	0.077593434256688
DTXSID0046567	0	0	0.8601650376510763	0.13983496234892362
DTXSID0046569	0	0	0.9446196814173511	0.055380318582648934
DTXSID0046561	0	0	0.929252037622172	0.07074796237782796
DTXSID0046563	0	0	0.87446531339469	0.12553468660530992
DTXSID0046565	0	0	0.8877307025811081	0.11226929741889195
DTXSID0047080	0	0	0.9273222836177841	0.07267771638221582
DTXSID0047082	0	0	0.9498739329483072	0.05012606705169275
DTXSID0047165	0	0	0.8903309101856972	0.1096690898143028
DTXSID0047169	0	0	0.5665074855443624	0.43349251445563763
DTXSID0047400	0	0	0.8405261476213086	0.15947385237869144
DTXSID0047539	0	0	0.8452458700573802	0.15475412994261983
DTXSID0047662	0	0	0.9387510382813291	0.06124896171867085
DTXSID0047822	0	0	0.8579825073357186	0.1420174926642814
DTXSID0047589	0	0	0.8897919896155692	0.1102080103844308
DTXSID0047610	0	0	0.9040835004169049	0.09591649958309507
DTXSID0048181	0	0	0.8659579154982169	0.13404208450178315
DTXSID0047909	0	0	0.8657450315907806	0.13425496840921933
DTXSID0048210	0	0	0.8655113768597423	0.13448862314025764
DTXSID0048638	0	0	0.8629164729318026	0.13708352706819732
DTXSID0049288	0	0	0.9552167326058522	0.044783267394147876
DTXSID0049311	0	0	0.9097423079985245	0.09025769200147553
DTXSID0049315	0	1	0.8965663151259144	0.10343368487408554
DTXSID0049363	0	0	0.6439396632433039	0.35606033675669607
DTXSID0049238	0	1	0.9610365772103575	0.038963422789642516
DTXSID0051493	0	0	0.9165927801398159	0.0834072198601841
DTXSID0051497	0	0	0.7558960322278566	0.24410396777214335
DTXSID0052629	0	0	0.9067092729368381	0.09329072706316188
DTXSID0057623	0	1	0.7848353466110998	0.2151646533889002
DTXSID0057754	0	0	0.9597657880954604	0.04023421190453962
DTXSID0057758	1	0	0.4322137715942165	0.5677862284057835
DTXSID0057704	0	0	0.9453972123760602	0.05460278762393982
DTXSID0057708	0	0	0.9321869146989517	0.06781308530104833
DTXSID0057837	0	0	0.8517107357625573	0.14828926423744268
DTXSID1020015	0	0	0.8804689791151128	0.11953102088488719
DTXSID1020140	0	0	0.9397134601877064	0.06028653981229359
DTXSID1020069	0	1	0.7365829653137278	0.2634170346862722
DTXSID1020148	1	0	0.40586367523805544	0.5941363247619446
DTXSID1020144	0	0	0.945476389030247	0.05452361096975295
DTXSID1020350	0	1	0.8729781124006114	0.12702188759938862
DTXSID1020352	0	0	0.8033974968802756	0.19660250311972438
DTXSID1020308	0	0	0.6007413385159335	0.3992586614840665
DTXSID1020647	0	0	0.862344316225532	0.13765568377446807
DTXSID1020697	0	1	0.6212930713103887	0.3787069286896113
DTXSID1020778	0	0	0.8209687553278328	0.17903124467216724
DTXSID1020855	1	1	0.3996998479180134	0.6003001520819866
DTXSID1020857	0	0	0.9627891741115371	0.037210825888462896
DTXSID1020859	0	0	0.94544632781204	0.05455367218796004
DTXSID1020932	0	0	0.9406719371085205	0.05932806289147954
DTXSID1021031	0	1	0.8968169727790217	0.10318302722097827
DTXSID1021116	0	0	0.9146174443989299	0.08538255560107012
DTXSID1021247	0	1	0.7142566861806935	0.2857433138193065
DTXSID1021372	0	0	0.790581372024773	0.209418627975227
DTXSID1021405	0	0	0.8912274971008174	0.10877250289918261
DTXSID1021409	0	1	0.8129523383341717	0.18704766166582826
DTXSID1021617	0	1	0.8857316776117763	0.11426832238822374
DTXSID1021827	0	0	0.8634763556055516	0.13652364439444842
DTXSID1021667	0	1	0.8557603165341192	0.14423968346588084
DTXSID1021823	0	0	0.7091543731643574	0.29084562683564263
DTXSID1022003	0	0	0.9083751411281342	0.09162485887186583
DTXSID1021956	0	0	0.6063636713753497	0.39363632862465026
DTXSID1021958	0	0	0.7517079177685779	0.24829208223142207
DTXSID1022051	0	0	0.8443585529076126	0.1556414470923874
DTXSID1021952	0	1	0.8817017388901524	0.11829826110984767
DTXSID1022053	0	1	0.6155340249280656	0.3844659750719343
DTXSID1022843	1	1	0.48402299136950255	0.5159770086304974
DTXSID1022681	0	1	0.9269535871059241	0.0730464128940759
DTXSID1022683	0	0	0.9042180306454585	0.09578196935454153
DTXSID1023102	0	0	0.9250508917856683	0.07494910821433168
DTXSID1023495	1	0	0.4893234082358977	0.5106765917641023
DTXSID1023572	0	0	0.8748165840509566	0.12518341594904336
DTXSID1023314	0	0	0.7031093612065795	0.2968906387934204
DTXSID1023362	0	0	0.7385082802693939	0.26149171973060614
DTXSID1023364	0	0	0.5496599368651849	0.45034006313481517
DTXSID1023819	0	0	0.8466513486149811	0.15334865138501882
DTXSID1024255	0	0	0.6028822241716323	0.39711777582836766
DTXSID1024338	0	0	0.8954414489768474	0.10455855102315255
DTXSID1024835	0	1	0.8773954488674952	0.12260455113250482
DTXSID1024413	0	0	0.9016609840933082	0.09833901590669183
DTXSID1024625	0	1	0.8535341492467019	0.14646585075329807
DTXSID1024704	0	0	0.8245140642029859	0.17548593579701413
DTXSID1024831	0	0	0.9225399848190201	0.07746001518097995
DTXSID1024885	0	1	0.9144638476670908	0.08553615233290922
DTXSID1025148	0	0	0.6918291808999502	0.3081708191000499
DTXSID1025017	0	1	0.7055989176894617	0.29440108231053824
DTXSID1025279	0	0	0.9502952486902883	0.0497047513097117
DTXSID1025483	0	0	0.9443446010286494	0.05565539897135058
DTXSID1025271	0	0	0.9015597773669718	0.09844022263302825
DTXSID1025485	0	1	0.9010298186930978	0.09897018130690213
DTXSID1025300	0	0	0.8538127381546098	0.1461872618453902
DTXSID1025306	0	0	0.8900893261146413	0.10991067388535865
DTXSID1025770	0	0	0.7091543731643574	0.29084562683564263
DTXSID1025512	1	1	0.2670343909202392	0.7329656090797608
DTXSID1025724	0	0	0.7372211434704572	0.26277885652954286
DTXSID1025722	0	0	0.7503861388237081	0.24961386117629186
DTXSID1025641	0	0	0.9374893761162488	0.0625106238837512
