compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9983464171385169	0.0016535828614831236
DTXSID0020020	0	0	0.9944442528712804	0.005555747128719591
DTXSID0020072	0	1	0.6533844065064971	0.34661559349350296
DTXSID0020107	0	0	0.9987397196356962	0.0012602803643038108
DTXSID0020151	0	0	0.9741043724494939	0.025895627550506155
DTXSID0020153	0	0	0.9669964147541816	0.033003585245818354
DTXSID0020155	0	1	0.9128477248007575	0.08715227519924251
DTXSID0020157	0	0	0.987928992595646	0.012071007404354003
DTXSID0020286	0	0	0.9385511742106525	0.06144882578934755
DTXSID0020498	0	0	0.96156949835672	0.03843050164328003
DTXSID0020529	0	0	0.6192349833666866	0.3807650166333134
DTXSID0020577	0	0	0.9843705676502507	0.015629432349749357
DTXSID0020652	0	0	0.9054076320887847	0.09459236791121532
DTXSID0020810	0	0	0.9887747166736663	0.011225283326333612
DTXSID0021094	1	0	0.45264224460300895	0.547357755396991
DTXSID0020943	0	0	0.8658018173698168	0.13419818263018324
DTXSID0021123	0	0	0.9847128712331596	0.015287128766840378
DTXSID0021121	0	1	0.8173931844421323	0.18260681555786779
DTXSID0021127	0	1	0.6568626933227402	0.3431373066772599
DTXSID0021129	0	0	0.792714682017266	0.20728531798273397
DTXSID0021410	0	0	0.6279337907258177	0.3720662092741823
DTXSID0021709	0	0	0.966316374534723	0.03368362546527699
DTXSID0021626	0	0	0.9778755958816421	0.022124404118357893
DTXSID0021832	0	0	0.9102668378553277	0.08973316214467233
DTXSID0021836	0	1	0.7694737259539037	0.2305262740460963
DTXSID0021963	0	1	0.75616989866222	0.24383010133778002
DTXSID0021961	0	0	0.5827214774633931	0.4172785225366069
DTXSID0022193	0	0	0.9591019067870764	0.04089809321292354
DTXSID0022305	0	0	0.9803531715176994	0.019646828482300628
DTXSID0022644	0	0	0.8962245188956415	0.10377548110435852
DTXSID0022060	0	0	0.8800009628722131	0.11999903712778696
DTXSID0023036	0	0	0.8299948819992796	0.1700051180007204
DTXSID0022646	0	0	0.9660633446788808	0.03393665532111925
DTXSID0022777	0	1	0.8562381618552996	0.14376183814470042
DTXSID0023329	0	0	0.9925430694007652	0.007456930599234817
DTXSID0023377	0	0	0.7645701447586585	0.2354298552413415
DTXSID0023458	0	1	0.6495626822197799	0.35043731778022014
DTXSID0023618	0	0	0.929304910692661	0.07069508930733905
DTXSID0023660	0	0	0.7339570857965665	0.26604291420343346
DTXSID0023870	0	0	0.9943098119934822	0.0056901880065177365
DTXSID0023951	0	0	0.928700186821978	0.07129981317802206
DTXSID0024052	0	0	0.9473447134746067	0.052655286525393356
DTXSID0024266	0	1	0.976121084104164	0.023878915895836048
DTXSID0024505	0	0	0.9932004637041618	0.0067995362958381805
DTXSID0024397	0	0	0.9918996194011844	0.00810038059881557
DTXSID0024555	1	0	0.37972341418397104	0.620276585816029
DTXSID0024559	1	0	0.4809694625623395	0.5190305374376605
DTXSID0024638	0	0	0.6848708026555029	0.31512919734449707
DTXSID0025070	1	0	0.49810462107019116	0.5018953789298088
DTXSID0025315	0	1	0.5298838685543745	0.4701161314456254
DTXSID0024890	0	0	0.9096997028123069	0.09030029718769307
DTXSID0025733	0	0	0.9297904179604836	0.0702095820395164
DTXSID0025737	0	0	0.9763014064616207	0.02369859353837933
DTXSID0025571	0	0	0.8965190990085864	0.10348090099141362
DTXSID0025789	0	1	0.9630128317947386	0.036987168205261364
DTXSID0025818	0	0	0.8377722918454892	0.16222770815451085
DTXSID0025862	0	0	0.92991415267853	0.07008584732147005
DTXSID0025864	0	0	0.9024443288560434	0.09755567114395657
DTXSID0025866	0	0	0.9936804278650868	0.006319572134913204
DTXSID0026252	0	0	0.583271672454974	0.4167283275450259
DTXSID0026676	1	1	0.3132387352723107	0.6867612647276893
DTXSID0026701	0	0	0.9919409224146908	0.008059077585309214
DTXSID0026888	0	0	0.9839536916198878	0.016046308380112277
DTXSID0027149	0	0	0.999225637301331	0.0007743626986690071
DTXSID0026967	0	0	0.6306692275403937	0.3693307724596063
DTXSID0026961	0	0	0.8191831877744413	0.18081681222555865
DTXSID0027143	0	0	0.5143691349366624	0.4856308650633376
DTXSID0027222	0	0	0.9978946670188686	0.0021053329811313035
DTXSID0027436	0	0	0.9391533655868332	0.060846634413166886
DTXSID0027721	0	0	0.7154520613857712	0.2845479386142288
DTXSID0027771	0	0	0.9080990790481098	0.09190092095189023
DTXSID0027802	0	0	0.8619520540999092	0.13804794590009087
DTXSID0027806	0	0	0.9853855142507449	0.014614485749255028
DTXSID0029218	0	0	0.9518144908465133	0.04818550915348672
DTXSID0029187	0	0	0.5795354778794033	0.4204645221205967
DTXSID0032651	0	1	0.9562870299585015	0.04371297004149853
DTXSID0032869	0	0	0.6169603884428847	0.3830396115571153
DTXSID0033047	0	0	0.9194546151880771	0.08054538481192286
DTXSID0034776	1	1	0.0963430690183743	0.9036569309816257
DTXSID0038839	0	0	0.8729871240336259	0.1270128759663741
DTXSID0038700	0	0	0.8640296951358144	0.13597030486418554
DTXSID0038756	0	0	0.9383875754645493	0.0616124245354507
DTXSID0040701	0	0	0.9758360596588815	0.024163940341118444
DTXSID0040707	0	0	0.9558277958738114	0.044172204126188615
DTXSID0040703	0	0	0.9337209722088208	0.06627902779117927
DTXSID0041274	1	1	0.15198657043664765	0.8480134295633524
DTXSID0041357	0	1	0.9837662137325867	0.016233786267413383
DTXSID0041359	0	0	0.5678751843908567	0.4321248156091433
DTXSID0042117	0	0	0.9812910008720908	0.018708999127909232
DTXSID0042167	0	0	0.9951799663367648	0.004820033663235299
DTXSID0042080	0	0	0.7274679531639743	0.27253204683602567
DTXSID0042242	0	0	0.9490433919219138	0.05095660807808617
DTXSID0044107	0	0	0.9826150838424567	0.017384916157543288
DTXSID0043848	0	0	0.9792453384679858	0.020754661532014256
DTXSID0043761	0	1	0.7283023103957511	0.2716976896042489
DTXSID0044494	0	0	0.8772064354023168	0.12279356459768316
DTXSID0044600	0	0	0.985377904906451	0.01462209509354899
DTXSID0044525	0	1	0.9814788221692855	0.01852117783071451
DTXSID0044658	0	1	0.9819874107957283	0.018012589204271744
DTXSID0044606	0	0	0.8510897289403847	0.1489102710596153
