compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.8811309113216453	0.11886908867835408
DTXSID0020020	0	0	0.897088017807893	0.10291198219210662
DTXSID0020107	0	0	0.8414485854093484	0.15855141459065153
DTXSID0020151	0	0	0.921482534973861	0.07851746502613852
DTXSID0020153	0	0	0.8664111244309528	0.13358887556904714
DTXSID0020155	0	1	0.5854214244669379	0.41457857553306265
DTXSID0020157	0	0	0.7581255053398026	0.2418744946601973
DTXSID0020286	0	0	0.7330318566671684	0.2669681433328316
DTXSID0020498	0	0	0.8254972330601312	0.17450276693986833
DTXSID0020529	1	0	0.4898636971844064	0.5101363028155934
DTXSID0020577	0	0	0.7373924855655362	0.26260751443446434
DTXSID0020652	0	0	0.8389959849601373	0.16100401503986259
DTXSID0020810	0	0	0.7483788811616349	0.25162111883836513
DTXSID0021094	1	0	0.4413954437570777	0.5586045562429223
DTXSID0020943	0	0	0.5095149011533419	0.4904850988466582
DTXSID0021121	0	1	0.5531792605814086	0.4468207394185913
DTXSID0021129	0	0	0.6195819905641343	0.38041800943586607
DTXSID0021709	0	0	0.8753849021348645	0.12461509786513521
DTXSID0021626	0	0	0.9426651797159261	0.05733482028407356
DTXSID0021832	0	0	0.8547162106698709	0.14528378933012936
DTXSID0021836	1	1	0.3504536128202565	0.649546387179743
DTXSID0021963	0	1	0.7574464947239855	0.2425535052760143
DTXSID0021961	0	0	0.715424504081412	0.28457549591858855
DTXSID0022193	0	0	0.8824074911837495	0.11759250881625039
DTXSID0022305	0	0	0.8641030893898143	0.13589691061018608
DTXSID0022644	0	0	0.5946560309303752	0.4053439690696246
DTXSID0022060	0	0	0.6817394745455276	0.318260525454472
DTXSID0023036	1	0	0.43290384941322485	0.5670961505867751
DTXSID0022646	0	0	0.5829211813603938	0.4170788186396064
DTXSID0022777	1	1	0.4772304390668119	0.522769560933188
DTXSID0023329	0	0	0.7404877291162482	0.25951227088375145
DTXSID0023458	1	1	0.38326030359353586	0.6167396964064641
DTXSID0023618	1	0	0.44195443882061725	0.5580455611793826
DTXSID0023660	1	0	0.40539716821525795	0.5946028317847418
DTXSID0023870	0	0	0.9020461799469823	0.09795382005301764
DTXSID0023951	0	0	0.6156005845280327	0.38439941547196665
DTXSID0024052	0	0	0.8152202067378862	0.184779793262114
DTXSID0024266	0	1	0.6435007995808018	0.3564992004191986
DTXSID0024505	0	0	0.8516314759860497	0.1483685240139498
DTXSID0024397	0	0	0.8572015780564515	0.1427984219435482
DTXSID0024555	0	0	0.5847445595875868	0.41525544041241236
DTXSID0024559	0	0	0.5216057744192588	0.47839422558074124
DTXSID0024638	1	0	0.36597445170702747	0.6340255482929719
DTXSID0025070	0	0	0.5216385459266032	0.47836145407339675
DTXSID0025315	0	1	0.6516422562371774	0.34835774376282214
DTXSID0024890	0	0	0.9321103872541212	0.06788961274587876
DTXSID0025733	0	0	0.6915583550448817	0.3084416449551188
DTXSID0025737	0	0	0.6119244315939673	0.38807556840603297
DTXSID0025571	0	0	0.5706987937469478	0.4293012062530525
DTXSID0025789	0	1	0.7461651244139935	0.2538348755860063
DTXSID0025818	0	0	0.5352808711233057	0.46471912887669425
DTXSID0025862	0	0	0.7442177535138292	0.2557822464861715
DTXSID0025864	0	0	0.7572897712023033	0.2427102287976964
DTXSID0025866	0	0	0.5220304263522334	0.4779695736477665
DTXSID0026252	1	0	0.356288564702802	0.6437114352971974
DTXSID0026676	1	1	0.211891500708277	0.7881084992917227
DTXSID0026888	0	0	0.9323486257809019	0.06765137421909805
DTXSID0027149	0	0	0.929728988587035	0.07027101141296528
DTXSID0026967	0	0	0.6400112274703504	0.35998877252964945
DTXSID0026961	0	0	0.5871204688769319	0.4128795311230678
DTXSID0027143	0	0	0.6832316269679111	0.31676837303208955
DTXSID0027222	0	0	0.8711628824665238	0.1288371175334761
DTXSID0027436	0	0	0.8328536835613836	0.16714631643861588
DTXSID0027721	1	0	0.17776492056838764	0.8222350794316124
DTXSID0027771	1	0	0.43748172811220176	0.5625182718877981
DTXSID0027802	0	0	0.6346801643857733	0.365319835614227
DTXSID0029218	0	0	0.75787705707889	0.2421229429211102
DTXSID0029187	0	0	0.5952761323629562	0.40472386763704354
DTXSID0032651	0	1	0.7528544582952169	0.24714554170478353
DTXSID0032869	0	0	0.6073206940751072	0.39267930592489253
DTXSID0033047	0	0	0.8264383952189073	0.17356160478109214
DTXSID0034776	1	1	0.2928375597041844	0.7071624402958157
DTXSID0038839	0	0	0.6199692227616018	0.38003077723839807
DTXSID0038700	0	0	0.6156949955703325	0.3843050044296684
DTXSID0038756	0	0	0.8606677692107588	0.13933223078924123
DTXSID0040701	0	0	0.7059646003002463	0.2940353996997541
DTXSID0040707	0	0	0.7582260300033863	0.24177396999661332
DTXSID0040703	0	0	0.8973283139389949	0.10267168606100445
DTXSID0041274	0	1	0.7583958556236353	0.24160414437636543
DTXSID0041357	0	1	0.8934410117427483	0.106558988257252
DTXSID0041359	1	0	0.4460919868569607	0.5539080131430394
DTXSID0042117	0	0	0.7065040404554481	0.29349595954455204
DTXSID0042080	1	0	0.3654669701555211	0.6345330298444799
DTXSID0042242	0	0	0.8312804836804881	0.1687195163195116
DTXSID0044107	0	0	0.9170806672986894	0.08291933270131044
DTXSID0043848	0	0	0.7350022562264475	0.26499774377355206
DTXSID0043761	1	1	0.29803591313837186	0.7019640868616281
DTXSID0044494	0	0	0.6675647727024299	0.33243522729756964
DTXSID0044600	0	0	0.9540576696176011	0.04594233038239856
DTXSID0044658	0	1	0.5769368559452267	0.4230631440547733
DTXSID0044606	0	0	0.7553548996722473	0.2446451003277526
DTXSID0044650	0	0	0.8797065501490595	0.12029344985094062
DTXSID0044868	0	0	0.7728747484405077	0.22712525155949206
DTXSID0044999	0	0	0.6871841767669031	0.31281582323309676
DTXSID0045125	0	1	0.5600795660028912	0.43992043399710967
DTXSID0045171	0	0	0.70035435553555	0.2996456444644505
DTXSID0045389	0	0	0.7809841505992945	0.2190158494007061
DTXSID0045416	0	0	0.7593058900776408	0.24069410992235862
DTXSID0045836	1	0	0.4759579973705628	0.5240420026294373
DTXSID0045880	0	0	0.518692660356047	0.4813073396439528
DTXSID0045547	1	0	0.4909915694947042	0.5090084305052955
DTXSID0045626	0	0	0.902046742829914	0.09795325717008667
DTXSID0046145	1	0	0.3965508648753662	0.6034491351246338
DTXSID0046193	0	0	0.6017952774458862	0.39820472255411393
DTXSID0046272	0	1	0.5018743181179713	0.49812568188202894
DTXSID0046484	0	0	0.5579543227951264	0.4420456772048738
DTXSID0046567	0	0	0.9004221697164293	0.09957783028357094
DTXSID0046569	0	0	0.8369168775463985	0.1630831224536015
DTXSID0046561	1	0	0.35046641021600916	0.6495335897839911
DTXSID0046563	1	0	0.42687131918849835	0.5731286808115013
DTXSID0046565	0	0	0.6635847072390376	0.33641529276096216
DTXSID0047080	0	0	0.8753282631416135	0.12467173685838617
DTXSID0047082	0	0	0.8215269171227179	0.17847308287728225
DTXSID0047165	0	0	0.7117511322221365	0.2882488677778627
DTXSID0047169	0	0	0.8216767886278321	0.17832321137216717
DTXSID0047400	0	0	0.8684272491057402	0.13157275089425957
DTXSID0047539	0	0	0.6179839822809723	0.38201601771902777
DTXSID0047662	0	0	0.7161916335953826	0.2838083664046175
DTXSID0047822	0	0	0.6646085952288392	0.3353914047711613
DTXSID0047589	0	0	0.9208543203532195	0.07914567964678025
DTXSID0047610	0	0	0.9293056974767037	0.07069430252329575
