compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.8848026499621954	0.11519735003780439
DTXSID0020020	0	0	0.8469658762352564	0.15303412376474332
DTXSID0020107	0	0	0.9046755632008974	0.0953244367991022
DTXSID0020151	0	0	0.835254915829066	0.1647450841709334
DTXSID0020153	0	0	0.8140954590052686	0.18590454099473097
DTXSID0020155	0	1	0.7507995464760192	0.24920045352398085
DTXSID0020157	0	0	0.8621052793589912	0.1378947206410088
DTXSID0020286	0	0	0.5755301966869547	0.4244698033130452
DTXSID0020498	0	0	0.8477853431285074	0.15221465687149238
DTXSID0020529	1	0	0.3762462870706869	0.623753712929313
DTXSID0020577	0	0	0.8498956232934617	0.1501043767065389
DTXSID0020652	0	0	0.5706971887373643	0.42930281126263536
DTXSID0020810	0	0	0.8422935910158394	0.15770640898416072
DTXSID0021094	1	0	0.23698626212768634	0.7630137378723116
DTXSID0020943	1	0	0.38091453096942	0.6190854690305797
DTXSID0021121	0	1	0.7330946850548115	0.2669053149451887
DTXSID0021129	0	0	0.6655993348314813	0.3344006651685192
DTXSID0021709	0	0	0.8604529350993453	0.13954706490065438
DTXSID0021626	0	0	0.8097537131302159	0.19024628686978398
DTXSID0021832	0	0	0.5444349233245995	0.45556507667540075
DTXSID0021836	0	1	0.504545417744822	0.495454582255178
DTXSID0021963	0	1	0.5868119250744083	0.41318807492559256
DTXSID0021961	1	0	0.33361551631773645	0.6663844836822629
DTXSID0022193	0	0	0.7334906705332389	0.2665093294667607
DTXSID0022305	0	0	0.7791284042612083	0.22087159573879156
DTXSID0022644	0	0	0.6138524531992533	0.3861475468007462
DTXSID0022060	1	0	0.42274496594598604	0.5772550340540135
DTXSID0023036	0	0	0.6171168536406239	0.3828831463593762
DTXSID0022646	0	0	0.6617608527874353	0.3382391472125643
DTXSID0022777	0	1	0.6308217495400368	0.3691782504599629
DTXSID0023329	0	0	0.675591315688511	0.3244086843114895
DTXSID0023458	1	1	0.36529620321695355	0.6347037967830463
DTXSID0023618	0	0	0.6013836554193487	0.39861634458065126
DTXSID0023660	1	0	0.47190325217589596	0.5280967478241042
DTXSID0023870	0	0	0.8261619280959892	0.1738380719040104
DTXSID0023951	0	0	0.6335933857193295	0.36640661428067056
DTXSID0024052	0	0	0.6872829130182232	0.3127170869817772
DTXSID0024266	0	1	0.6403532258702634	0.3596467741297369
DTXSID0024505	0	0	0.8629357425361436	0.1370642574638563
DTXSID0024397	0	0	0.7875932361923365	0.2124067638076636
DTXSID0024555	1	0	0.3460819117497086	0.6539180882502906
DTXSID0024559	1	0	0.3832681190548961	0.6167318809451036
DTXSID0024638	1	0	0.2568652559746152	0.7431347440253838
DTXSID0025070	1	0	0.3732488044011611	0.6267511955988386
DTXSID0025315	1	1	0.34137755143975546	0.6586224485602447
DTXSID0024890	0	0	0.7190687844730801	0.28093121552692024
DTXSID0025733	1	0	0.45149848041477514	0.548501519585225
DTXSID0025737	0	0	0.5549398426084451	0.4450601573915549
DTXSID0025571	0	0	0.6786650560070101	0.32133494399299
DTXSID0025789	0	1	0.6492175838028648	0.35078241619713535
DTXSID0025818	0	0	0.6368229813894233	0.3631770186105767
DTXSID0025862	0	0	0.5983642874070292	0.401635712592971
DTXSID0025864	0	0	0.5956887667214876	0.4043112332785125
DTXSID0025866	0	0	0.6170032725029998	0.38299672749700026
DTXSID0026252	1	0	0.24773219171351316	0.7522678082864852
DTXSID0026676	1	1	0.23603766023523437	0.7639623397647638
DTXSID0026888	0	0	0.8778728941440692	0.12212710585593048
DTXSID0027149	0	0	0.9649939732973686	0.03500602670263144
DTXSID0026967	0	0	0.6142190122542387	0.3857809877457618
DTXSID0026961	1	0	0.3285597904764052	0.671440209523594
DTXSID0027143	0	0	0.5636668036638854	0.436333196336115
DTXSID0027222	0	0	0.8902610843419868	0.1097389156580132
DTXSID0027436	0	0	0.7773298375251357	0.22267016247486407
DTXSID0027721	1	0	0.33493848665212994	0.6650615133478693
DTXSID0027771	0	0	0.5040355187401928	0.49596448125980713
DTXSID0027802	0	0	0.5966080192751768	0.4033919807248239
DTXSID0029218	0	0	0.7133161034703227	0.2866838965296778
DTXSID0029187	1	0	0.2366248605228277	0.7633751394771724
DTXSID0032651	0	1	0.7613271320487864	0.23867286795121329
DTXSID0032869	1	0	0.24602820901366362	0.7539717909863356
DTXSID0033047	0	0	0.80511723503519	0.19488276496480958
DTXSID0034776	1	1	0.12164962008608374	0.8783503799139141
DTXSID0038839	1	0	0.40565709140102163	0.594342908598978
DTXSID0038700	1	0	0.39384479963791286	0.6061552003620871
DTXSID0038756	0	0	0.7221618873848114	0.27783811261518854
DTXSID0040701	0	0	0.8382881812907269	0.1617118187092725
DTXSID0040707	0	0	0.6799263197863628	0.32007368021363736
DTXSID0040703	0	0	0.7407098096789387	0.25929019032106165
DTXSID0041274	1	1	0.4749332999044306	0.5250667000955695
DTXSID0041357	0	1	0.9522588536395485	0.04774114636045144
DTXSID0041359	1	0	0.3488466521188987	0.6511533478811015
DTXSID0042117	0	0	0.7465475128046941	0.25345248719530566
DTXSID0042080	0	0	0.5230013334287978	0.4769986665712025
DTXSID0042242	0	0	0.6254417064460094	0.37455829355399045
DTXSID0044107	0	0	0.8222040480764947	0.1777959519235056
DTXSID0043848	0	0	0.795090360173639	0.20490963982636035
DTXSID0043761	1	1	0.4373201238754783	0.5626798761245214
DTXSID0044494	0	0	0.6226616270645909	0.377338372935409
DTXSID0044600	0	0	0.9207782455681517	0.07922175443184805
DTXSID0044658	0	1	0.7352297881142732	0.26477021188572725
DTXSID0044606	0	0	0.6783134243477431	0.32168657565225706
DTXSID0044650	0	0	0.752849659875638	0.24715034012436193
DTXSID0044868	0	0	0.6217752583692495	0.37822474163075037
DTXSID0044999	0	0	0.7597124684574518	0.24028753154254778
DTXSID0045125	0	1	0.6497506899838135	0.35024931001618603
DTXSID0045171	0	0	0.6436550105053702	0.3563449894946295
DTXSID0045389	0	0	0.6430921168063152	0.35690788319368494
DTXSID0045416	0	0	0.705844547964154	0.2941554520358457
DTXSID0045836	0	0	0.5348469021151067	0.46515309788489334
DTXSID0045880	0	0	0.6056574344017399	0.39434256559825986
DTXSID0045547	0	0	0.5677482850566559	0.4322517149433443
DTXSID0045626	0	0	0.9157567544953379	0.08424324550466192
DTXSID0046145	1	0	0.31884900646106046	0.6811509935389395
DTXSID0046193	0	0	0.6224902088129142	0.37750979118708583
DTXSID0046272	0	1	0.5593080112171872	0.4406919887828124
DTXSID0046484	0	0	0.577732919002268	0.422267080997732
DTXSID0046567	0	0	0.7703330801189936	0.2296669198810064
DTXSID0046569	0	0	0.7022743983660098	0.29772560163399064
DTXSID0046561	1	0	0.47722311000874595	0.5227768899912539
DTXSID0046563	0	0	0.5330522400667099	0.46694775993328996
DTXSID0046565	0	0	0.5258337414998995	0.47416625850010075
DTXSID0047080	0	0	0.8677167675793989	0.13228323242060092
DTXSID0047082	0	0	0.728715112238872	0.271284887761128
DTXSID0047165	0	0	0.6651833811408597	0.3348166188591403
DTXSID0047169	0	0	0.842523772078576	0.15747622792142357
DTXSID0047400	0	0	0.7171569567832086	0.2828430432167916
DTXSID0047539	0	0	0.6174338306542027	0.38256616934579774
DTXSID0047662	0	0	0.8271477132095617	0.17285228679043857
DTXSID0047822	0	0	0.6883953166515878	0.31160468334841196
DTXSID0047589	0	0	0.6738673075274199	0.3261326924725801
DTXSID0047610	0	0	0.8964192320872298	0.1035807679127702
DTXSID0048181	0	0	0.684599733320301	0.31540026667969884
DTXSID0047909	1	0	0.43308663296136635	0.5669133670386337
DTXSID0048210	1	0	0.4400461732621477	0.5599538267378521
DTXSID0048638	0	0	0.666575005531622	0.33342499446837803
DTXSID0049288	0	0	0.8618304977058913	0.1381695022941087
DTXSID0049311	0	0	0.7329777692717725	0.267022230728228
DTXSID0049315	1	1	0.3622220534990248	0.6377779465009747
DTXSID0049363	0	0	0.506395933326987	0.49360406667301304
DTXSID0051493	0	0	0.7539699738573932	0.2460300261426067
DTXSID0051497	0	0	0.6115539443940284	0.388446055605971
DTXSID0052629	0	0	0.861659438763258	0.13834056123674182
DTXSID0057623	1	1	0.3520832456232988	0.6479167543767005
DTXSID0057754	0	0	0.8919912223882781	0.10800877761172177
DTXSID0057758	1	0	0.3509839925003959	0.6490160074996035
DTXSID0057704	0	0	0.7697105266150853	0.23028947338491465
DTXSID0057708	0	0	0.757096722892098	0.24290327710790174
DTXSID1020015	0	0	0.7598485795188253	0.240151420481175
DTXSID1020069	1	1	0.3395419521035628	0.6604580478964367
DTXSID1020148	0	0	0.7014720852322033	0.2985279147677965
DTXSID1020144	1	0	0.3227349971424426	0.6772650028575571
DTXSID1020350	1	1	0.4322504212900734	0.5677495787099273
DTXSID1020352	0	0	0.5764244579079131	0.42357554209208703
DTXSID1020308	0	0	0.8087372197341389	0.1912627802658612
DTXSID1020647	0	0	0.8775027068640145	0.12249729313598536
DTXSID1020697	0	1	0.5021961528964071	0.49780384710359293
DTXSID1020778	0	0	0.9002081456709387	0.09979185432906139
DTXSID1020855	1	1	0.445431716350041	0.5545682836499586
DTXSID1020857	0	0	0.8314570869598559	0.1685429130401436
DTXSID1020859	0	0	0.8477757258609597	0.15222427413904033
DTXSID1020932	0	0	0.9138125688075802	0.08618743119242007
DTXSID1021031	1	1	0.3115699236897758	0.6884300763102233
DTXSID1021116	0	0	0.7206921687096864	0.27930783129031345
DTXSID1021247	1	1	0.3272925532229334	0.6727074467770653
DTXSID1021372	1	0	0.2986655168262282	0.7013344831737707
DTXSID1021405	1	0	0.3249339280586384	0.6750660719413609
DTXSID1021617	0	1	0.8989939612840303	0.10100603871596968
DTXSID1021827	0	0	0.8567545289691102	0.14324547103088897
DTXSID1021667	0	1	0.6932253539512452	0.30677464604875415
DTXSID1021823	1	0	0.41080738265465	0.5891926173453498
DTXSID1022003	0	0	0.8585002878343317	0.14149971216566812
DTXSID1021956	0	0	0.6584638408033857	0.3415361591966139
DTXSID1021958	0	0	0.6370399962658502	0.3629600037341502
DTXSID1022051	0	0	0.7725787432288695	0.22742125677113026
DTXSID1021952	1	1	0.2538330832999144	0.7461669167000842
DTXSID1022053	1	1	0.25222230290118985	0.7477776970988083
DTXSID1022843	1	1	0.2520246872640125	0.7479753127359863
DTXSID1022681	0	1	0.5631846684282897	0.4368153315717106
DTXSID1022683	0	0	0.632275784717661	0.36772421528233856
DTXSID1023102	0	0	0.6513107794414396	0.3486892205585602
DTXSID1023495	0	0	0.5806212040371472	0.4193787959628531
DTXSID1023572	1	0	0.4591792222938919	0.5408207777061079
DTXSID1023314	1	0	0.4968886266836257	0.5031113733163742
DTXSID1023362	0	0	0.6739311713651719	0.3260688286348278
DTXSID1023364	0	0	0.6039865736484421	0.39601342635155784
DTXSID1023819	0	0	0.7852622431647961	0.21473775683520333
DTXSID1024255	0	0	0.6273182132605128	0.37268178673948693
DTXSID1024338	0	0	0.7380831819582342	0.2619168180417664
DTXSID1024835	0	1	0.8670184339876477	0.13298156601235217
DTXSID1024413	0	0	0.6127577793374239	0.3872422206625759
DTXSID1024625	1	1	0.39826022249120197	0.6017397775087981
DTXSID1024704	0	0	0.7808103916968323	0.21918960830316758
DTXSID1024885	0	1	0.6595115670325323	0.3404884329674676
DTXSID1025148	0	0	0.7579364619854735	0.24206353801452665
DTXSID1025017	1	1	0.31423462713092487	0.6857653728690752
DTXSID1025279	0	0	0.8977248356096853	0.1022751643903149
DTXSID1025483	0	0	0.7920295851219941	0.20797041487800608
DTXSID1025271	0	0	0.737470652397914	0.26252934760208624
DTXSID1025485	1	1	0.3616025727562877	0.6383974272437117
DTXSID1025300	1	0	0.3391360552113971	0.6608639447886021
DTXSID1025306	0	0	0.8577106983051895	0.14228930169481027
DTXSID1025770	1	0	0.4732320982522275	0.5267679017477725
DTXSID1025512	1	1	0.19290590800125854	0.80709409199874
DTXSID1025724	0	0	0.5478474250475072	0.452152574952493
DTXSID1025722	0	0	0.5478474250475072	0.452152574952493
DTXSID1025641	1	0	0.4380404490864412	0.5619595509135586
DTXSID1025726	1	0	0.4191126449496586	0.5808873550503412
DTXSID1025807	1	0	0.40890225414352677	0.5910977458564736
DTXSID1026164	0	0	0.6011774260329762	0.3988225739670239
DTXSID1025930	0	1	0.5510502293363122	0.44894977066368785
DTXSID1026118	0	0	0.5250692172458609	0.474930782754139
DTXSID1026293	1	0	0.3972629031996722	0.6027370968003276
DTXSID1026665	0	0	0.8580318465855665	0.14196815341443353
DTXSID1026667	0	0	0.8879745177184419	0.11202548228155812
DTXSID1026661	0	0	0.919877140065466	0.08012285993453382
DTXSID1026792	0	0	0.700467070449208	0.2995329295507922
DTXSID1027186	0	0	0.9162114173021971	0.08378858269780283
DTXSID1027425	0	0	0.8633429150508479	0.13665708494915194
DTXSID1027558	0	0	0.7878833103849465	0.21211668961505362
DTXSID1029122	0	0	0.6186636258069645	0.38133637419303607
DTXSID1029124	0	0	0.7591741908820806	0.24082580911791934
DTXSID1029207	0	0	0.567761257003202	0.43223874299679876
DTXSID1031626	0	0	0.8488038961259436	0.15119610387405605
DTXSID1029338	0	0	0.5715927836886004	0.4284072163113996
DTXSID1030317	0	0	0.8079889735855201	0.19201102641447942
DTXSID1032513	0	0	0.6947048368035956	0.305295163196405
DTXSID1032359	0	1	0.7034914248844494	0.2965085751155503
DTXSID1032484	1	1	0.30314239705978946	0.6968576029402095
DTXSID1032569	0	0	0.7386951387267908	0.26130486127320873
DTXSID1032640	0	0	0.5603526685762994	0.4396473314237003
DTXSID1033402	1	0	0.4650803430627115	0.5349196569372886
DTXSID1033876	0	0	0.8282346279726447	0.17176537202735495
DTXSID1034634	1	1	0.4230813464357632	0.5769186535642367
DTXSID1034187	1	1	0.2741918152753873	0.7258081847246118
DTXSID1034973	0	0	0.5281528226819916	0.4718471773180084
DTXSID1034929	0	0	0.5650580391217664	0.4349419608782344
DTXSID1036545	1	1	0.389398210316201	0.6106017896837991
DTXSID1037567	0	0	0.6580969552977336	0.34190304470226696
DTXSID1037696	0	0	0.599206573475293	0.40079342652470634
DTXSID1037565	1	0	0.3995392417274627	0.6004607582725366
DTXSID1038321	1	0	0.47024119388007446	0.5297588061199253
DTXSID1038822	0	0	0.5115106371990407	0.48848936280095945
DTXSID1038743	0	0	0.746187340999107	0.25381265900089284
DTXSID1040110	0	0	0.959300308175475	0.04069969182452467
DTXSID1041132	0	1	0.5627911965068303	0.43720880349316926
DTXSID1040619	0	1	0.5228648842779153	0.47713511572208467
DTXSID1041188	0	1	0.6169559893631039	0.3830440106368965
