compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9718851784949956	0.028114821505004477
DTXSID0020020	0	0	0.9725660432751971	0.027433956724802887
DTXSID0020072	0	1	0.5798441990774517	0.42015580092254834
DTXSID0020107	0	0	0.9731549350836926	0.02684506491630749
DTXSID0020151	0	0	0.9695932100928357	0.030406789907164274
DTXSID0020153	0	0	0.9493131291465492	0.050686870853450784
DTXSID0020155	0	1	0.8160956331543578	0.18390436684564215
DTXSID0020157	0	0	0.9596058158899702	0.04039418411002987
DTXSID0020286	0	0	0.9648524660557023	0.03514753394429773
DTXSID0020498	0	0	0.9703168087895502	0.029683191210449843
DTXSID0020529	0	0	0.8958332637426935	0.10416673625730652
DTXSID0020577	0	0	0.9554410856567339	0.04455891434326613
DTXSID0020652	0	0	0.9709844200422716	0.02901557995772838
DTXSID0020810	0	0	0.951563844666598	0.04843615533340197
DTXSID0021094	0	0	0.578761993908146	0.421238006091854
DTXSID0020943	0	0	0.9076917597753441	0.09230824022465588
DTXSID0021123	0	0	0.9457873566251052	0.05421264337489487
DTXSID0021121	0	1	0.8900669329221584	0.10993306707784155
DTXSID0021127	0	1	0.5204167486962681	0.47958325130373186
DTXSID0021129	0	0	0.8394254937221922	0.16057450627780775
DTXSID0021410	0	0	0.7679003536903074	0.2320996463096926
DTXSID0021709	0	0	0.9715270945912444	0.02847290540875553
DTXSID0021626	0	0	0.9665341336969961	0.03346586630300389
DTXSID0021832	0	0	0.9456260293177139	0.05437397068228609
DTXSID0021836	0	1	0.6976787619189745	0.3023212380810255
DTXSID0021963	0	1	0.9590221639351361	0.04097783606486395
DTXSID0021961	0	0	0.8748930962893078	0.12510690371069216
DTXSID0022193	0	0	0.9639573643440845	0.036042635655915464
DTXSID0022305	0	0	0.955194360365897	0.04480563963410299
DTXSID0022644	0	0	0.8870403272246862	0.11295967277531387
DTXSID0022060	0	0	0.954019176181083	0.045980823818917
DTXSID0023036	0	0	0.6292984480886238	0.3707015519113762
DTXSID0022646	0	0	0.8482164931297423	0.15178350687025763
DTXSID0022777	0	1	0.6950967187672584	0.3049032812327416
DTXSID0023329	0	0	0.9359310022841255	0.06406899771587446
DTXSID0023377	0	0	0.7281998217327753	0.2718001782672247
DTXSID0023458	1	1	0.40152812606557753	0.5984718739344225
DTXSID0023618	0	0	0.6196613592944558	0.3803386407055443
DTXSID0023660	1	0	0.4640133204838385	0.5359866795161615
DTXSID0023870	0	0	0.9713586199819821	0.028641380018017908
DTXSID0023951	0	0	0.8502630254850222	0.14973697451497778
DTXSID0024052	0	0	0.9658249678633882	0.03417503213661175
DTXSID0024266	0	1	0.7748735432967618	0.22512645670323814
DTXSID0024505	0	0	0.9667534613631765	0.033246538636823496
DTXSID0024397	0	0	0.9650361454813555	0.03496385451864444
DTXSID0024555	0	0	0.8669366438759262	0.13306335612407383
DTXSID0024559	0	0	0.6896186538472144	0.3103813461527856
DTXSID0024638	0	0	0.6360850773995088	0.36391492260049124
DTXSID0025070	0	0	0.6676815014754882	0.33231849852451184
DTXSID0025315	0	1	0.6381356449846572	0.36186435501534275
DTXSID0024890	0	0	0.9702290228862271	0.029770977113772863
DTXSID0025733	0	0	0.9477340038009617	0.05226599619903824
DTXSID0025737	0	0	0.9468933411870643	0.053106658812935796
DTXSID0025571	0	0	0.874321846958313	0.12567815304168692
DTXSID0025789	0	1	0.9489568571332353	0.051043142866764694
DTXSID0025818	0	0	0.6526428731452809	0.3473571268547191
DTXSID0025862	0	0	0.9637741188887808	0.03622588111121914
DTXSID0025864	0	0	0.968705621498324	0.03129437850167606
DTXSID0025866	0	0	0.8735936047636138	0.12640639523638617
DTXSID0026252	1	0	0.46783452499525624	0.5321654750047438
DTXSID0026676	1	1	0.34399234869218465	0.6560076513078154
DTXSID0026701	0	0	0.9708757767670994	0.029124223232900686
DTXSID0026888	0	0	0.9658310359743987	0.03416896402560131
DTXSID0027149	0	0	0.9735241675110191	0.026475832488980878
DTXSID0026967	0	0	0.9416000108849193	0.05839998911508066
DTXSID0026961	0	0	0.9223981844150806	0.0776018155849194
DTXSID0027143	0	0	0.9414269525739294	0.0585730474260706
DTXSID0027222	0	0	0.9613095824900874	0.038690417509912596
DTXSID0027436	0	0	0.9596134075768408	0.04038659242315926
DTXSID0027721	1	0	0.2822450323680472	0.7177549676319528
DTXSID0027771	1	0	0.47543673491618754	0.5245632650838125
DTXSID0027802	0	0	0.9285009571341192	0.07149904286588085
DTXSID0027806	0	0	0.9709115171341689	0.029088482865831117
DTXSID0029218	0	0	0.9494339499076561	0.050566050092343884
DTXSID0029187	0	0	0.7551530217913454	0.24484697820865464
DTXSID0032651	0	1	0.9467510334866971	0.05324896651330291
DTXSID0032869	0	0	0.9107679351586249	0.08923206484137516
DTXSID0033047	0	0	0.930599928420229	0.06940007157977103
DTXSID0034776	1	1	0.34037086678470996	0.65962913321529
DTXSID0038839	0	0	0.9470352390835641	0.05296476091643587
DTXSID0038700	0	0	0.9608317140449822	0.03916828595501771
DTXSID0038756	0	0	0.9656991910654261	0.034300808934573844
DTXSID0040701	0	0	0.9727487702683233	0.02725122973167672
DTXSID0040707	0	0	0.9373725791291012	0.0626274208708988
DTXSID0040703	0	0	0.972272543707266	0.027727456292733956
DTXSID0041274	0	1	0.9486623124263205	0.05133768757367948
DTXSID0041357	0	1	0.964571566037141	0.035428433962859
DTXSID0041359	0	0	0.6259087216559143	0.3740912783440858
DTXSID0042117	0	0	0.9561877646230399	0.043812235376960065
DTXSID0042167	0	0	0.9738814236074853	0.026118576392514636
DTXSID0042080	0	0	0.5493152324590969	0.4506847675409032
DTXSID0042242	0	0	0.9696620172597025	0.03033798274029757
DTXSID0044107	0	0	0.9727492522536723	0.027250747746327776
DTXSID0043848	0	0	0.9539714548195719	0.04602854518042807
DTXSID0043761	1	1	0.3527190822769961	0.6472809177230039
DTXSID0044494	0	0	0.9106624913899545	0.08933750861004548
DTXSID0044600	0	0	0.9712862591666538	0.0287137408333462
DTXSID0044525	0	1	0.9735495715017818	0.026450428498218232
DTXSID0044658	0	1	0.7038758538271759	0.2961241461728241
DTXSID0044606	0	0	0.9622638226814009	0.0377361773185991
DTXSID0044650	0	0	0.9710510294848993	0.02894897051510073
DTXSID0044733	0	0	0.8062475932449505	0.19375240675504948
DTXSID0044868	0	0	0.9319802829463856	0.06801971705361444
DTXSID0044999	0	0	0.7748257417358921	0.2251742582641078
DTXSID0045125	0	1	0.7886317547656998	0.21136824523430023
DTXSID0045171	0	0	0.9655094575546693	0.03449054244533067
DTXSID0045389	0	0	0.9652176644444275	0.034782335555572495
DTXSID0045416	0	0	0.9322068503740555	0.06779314962594452
DTXSID0045836	0	0	0.9182876514501187	0.08171234854988128
DTXSID0045880	0	0	0.7583972611414977	0.2416027388585022
DTXSID0045547	0	0	0.772068673707904	0.22793132629209603
DTXSID0045626	0	0	0.9733958313293171	0.026604168670682923
DTXSID0046145	0	0	0.509377042978451	0.490622957021549
DTXSID0046193	0	0	0.828450384892503	0.17154961510749697
DTXSID0046272	0	1	0.7313952885946362	0.26860471140536385
DTXSID0046484	0	0	0.8461254436037975	0.15387455639620248
DTXSID0046567	0	0	0.9688965510875305	0.031103448912469564
DTXSID0046569	0	0	0.9718410403502675	0.028158959649732522
DTXSID0046561	0	0	0.5971636503915753	0.40283634960842474
DTXSID0046563	0	0	0.5092278741948121	0.4907721258051879
DTXSID0046565	0	0	0.9487442425483072	0.05125575745169277
DTXSID0047080	0	0	0.9676209928489257	0.032379007151074335
DTXSID0047082	0	0	0.9671625843368716	0.03283741566312831
DTXSID0047165	0	0	0.9523922639083459	0.047607736091654154
DTXSID0047169	0	0	0.9487540706722881	0.05124592932771186
DTXSID0047400	0	0	0.9530394307648823	0.04696056923511768
DTXSID0047539	0	0	0.8407231960489325	0.1592768039510674
DTXSID0047662	0	0	0.950316101943617	0.04968389805638301
DTXSID0047822	0	0	0.9080032885485051	0.09199671145149488
DTXSID0047589	0	0	0.9647990378598901	0.03520096214010996
DTXSID0047610	0	0	0.9696864279031361	0.03031357209686391
DTXSID0048181	0	0	0.9648194615741323	0.03518053842586766
DTXSID0047909	1	0	0.4446095258516193	0.5553904741483807
DTXSID0048210	0	0	0.9433094226250834	0.05669057737491652
DTXSID0048638	0	0	0.9083203632673557	0.09167963673264436
DTXSID0049288	0	0	0.9701183297543922	0.02988167024560789
DTXSID0049311	0	0	0.9151345670294626	0.08486543297053745
DTXSID0049315	0	1	0.8525879041107187	0.14741209588928125
DTXSID0049363	0	0	0.9103037090590861	0.0896962909409139
DTXSID0049238	0	1	0.9428872581822784	0.05711274181772165
DTXSID0051493	0	0	0.9709723975253374	0.029027602474662677
DTXSID0051497	0	0	0.7519652244323527	0.24803477556764736
DTXSID0052629	0	0	0.9648812762059676	0.03511872379403236
DTXSID0057623	0	1	0.8006906317256259	0.199309368274374
DTXSID0057754	0	0	0.9719270091095172	0.028072990890482718
DTXSID0057758	1	0	0.38881182826273597	0.611188171737264
DTXSID0057704	0	0	0.9709727479215802	0.02902725207841978
DTXSID0057708	0	0	0.9647058344296113	0.03529416557038866
DTXSID0057837	0	0	0.9708995004825561	0.029100499517443815
DTXSID1020015	0	0	0.9714406998909167	0.028559300109083235
DTXSID1020140	0	0	0.9705281207350976	0.02947187926490238
DTXSID1020069	0	1	0.6555794261606823	0.3444205738393177
DTXSID1020148	0	0	0.9258601505545809	0.07413984944541901
DTXSID1020144	0	0	0.9190307016096336	0.08096929839036635
DTXSID1020350	0	1	0.9647000214213147	0.0352999785786853
DTXSID1020352	0	0	0.9641137440843074	0.035886255915692604
DTXSID1020308	0	0	0.9574805621599005	0.04251943784009944
DTXSID1020647	0	0	0.9710003920642755	0.028999607935724488
DTXSID1020697	0	1	0.6755522398903403	0.3244477601096597
DTXSID1020778	0	0	0.9639897354521475	0.03601026454785255
DTXSID1020855	0	1	0.7335071588995309	0.2664928411004691
DTXSID1020857	0	0	0.9614364135388184	0.0385635864611816
DTXSID1020859	0	0	0.9706845748870095	0.02931542511299051
DTXSID1020932	0	0	0.9739522131766749	0.02604778682332505
DTXSID1021031	0	1	0.8012668971707173	0.1987331028292827
DTXSID1021116	0	0	0.9690817377423042	0.03091826225769584
DTXSID1021247	0	1	0.5358488689768859	0.46415113102311406
DTXSID1021372	0	0	0.8697680224714754	0.13023197752852453
DTXSID1021405	0	0	0.5753971760577211	0.4246028239422789
DTXSID1021409	0	1	0.5231964482897383	0.4768035517102617
DTXSID1021617	0	1	0.9730873938751494	0.02691260612485059
DTXSID1021827	0	0	0.9617773774130195	0.038222622586980504
DTXSID1021667	0	1	0.9605996775413772	0.0394003224586228
DTXSID1021823	0	0	0.8840048587304314	0.11599514126956856
DTXSID1022003	0	0	0.9559052956618442	0.04409470433815576
DTXSID1021956	0	0	0.8282216379260962	0.17177836207390387
DTXSID1021958	0	0	0.9546728347989255	0.04532716520107453
DTXSID1022051	0	0	0.9536736289653874	0.046326371034612596
DTXSID1021952	0	1	0.5474294187815961	0.4525705812184039
DTXSID1022053	1	1	0.4707557329419616	0.5292442670580384
DTXSID1022843	1	1	0.3462762715664792	0.6537237284335208
DTXSID1022681	0	1	0.7530714198455318	0.24692858015446817
DTXSID1022683	0	0	0.6192204994565089	0.380779500543491
DTXSID1023102	0	0	0.8952425291152948	0.10475747088470519
DTXSID1023495	0	0	0.9623557915663302	0.03764420843366978
DTXSID1023572	0	0	0.9392454625636001	0.0607545374363999
DTXSID1023314	0	0	0.8798895892617364	0.1201104107382635
DTXSID1023362	0	0	0.9427013532444808	0.05729864675551926
DTXSID1023364	0	0	0.8801114898380702	0.11988851016192979
DTXSID1023819	0	0	0.9712934576485762	0.028706542351423735
DTXSID1024255	0	0	0.7424534685437397	0.2575465314562603
DTXSID1024338	0	0	0.9526466705915917	0.047353329408408265
DTXSID1024835	0	1	0.9668734766870557	0.03312652331294434
DTXSID1024413	0	0	0.9466619652024246	0.05333803479757533
DTXSID1024625	1	1	0.3308590106241399	0.6691409893758601
DTXSID1024704	0	0	0.9517208300539659	0.048279169946034074
DTXSID1024831	0	0	0.9600577290487171	0.03994227095128288
DTXSID1024885	0	1	0.9111352699543149	0.08886473004568501
DTXSID1025148	0	0	0.9525567922767013	0.04744320772329871
DTXSID1025017	0	1	0.7125049241651298	0.28749507583487016
DTXSID1025279	0	0	0.9704239276482106	0.029576072351789384
DTXSID1025483	0	0	0.9694738342910366	0.030526165708963385
DTXSID1025271	0	0	0.9701905404516865	0.02980945954831347
DTXSID1025485	0	1	0.5484135895680087	0.4515864104319913
DTXSID1025300	1	0	0.4872452752159592	0.5127547247840408
DTXSID1025306	0	0	0.9245780408910866	0.07542195910891336
