compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9865241652989819	0.013475834701018123
DTXSID0020020	0	0	0.995188970534651	0.004811029465348973
DTXSID0020072	1	1	0.3440178666396645	0.6559821333603355
DTXSID0020107	0	0	0.9974283092591757	0.002571690740824252
DTXSID0020151	0	0	0.9844580775786139	0.015541922421386096
DTXSID0020153	0	0	0.9663201923449007	0.0336798076550992
DTXSID0020155	0	1	0.937829611915099	0.06217038808490104
DTXSID0020157	0	0	0.9124595690318344	0.08754043096816556
DTXSID0020286	0	0	0.90746878294696	0.09253121705304003
DTXSID0020498	0	0	0.9699214447415039	0.030078555258496075
DTXSID0020529	0	0	0.5469541848077359	0.453045815192264
DTXSID0020577	0	0	0.9352239114449311	0.06477608855506892
DTXSID0020652	0	0	0.9749515048042223	0.025048495195777648
DTXSID0020810	0	0	0.9807359968213357	0.019264003178664252
DTXSID0021094	0	0	0.7752355238978872	0.22476447610211286
DTXSID0020943	0	0	0.6179327629775269	0.3820672370224731
DTXSID0021121	0	1	0.9076963344082847	0.09230366559171527
DTXSID0021127	0	1	0.6683702191004796	0.33162978089952044
DTXSID0021129	0	0	0.9539699185256991	0.046030081474300835
DTXSID0021410	0	0	0.6139936643119608	0.38600633568803916
DTXSID0021709	0	0	0.9766542827933864	0.02334571720661366
DTXSID0021626	0	0	0.9723200095690976	0.02767999043090245
DTXSID0021832	0	0	0.9543937818522594	0.045606218147740546
DTXSID0021836	0	1	0.6326438296735618	0.3673561703264382
DTXSID0021963	0	1	0.9316586404564385	0.06834135954356146
DTXSID0021961	0	0	0.6656024649923211	0.3343975350076789
DTXSID0022193	0	0	0.9395037231830989	0.06049627681690109
DTXSID0022305	0	0	0.8247855332833055	0.1752144667166945
DTXSID0022644	0	0	0.89007582018664	0.10992417981336004
DTXSID0022060	0	0	0.9598993918109568	0.04010060818904316
DTXSID0023036	0	0	0.5876495002992989	0.41235049970070115
DTXSID0022646	0	0	0.7790334578853464	0.22096654211465355
DTXSID0022777	0	1	0.6427304495983082	0.3572695504016918
DTXSID0023329	0	0	0.7564828026637913	0.24351719733620872
DTXSID0023377	0	0	0.6350415349630699	0.3649584650369301
DTXSID0023458	0	1	0.7581108370660511	0.24188916293394888
DTXSID0023618	0	0	0.6068543482847922	0.39314565171520777
DTXSID0023660	0	0	0.6321002082623178	0.36789979173768217
DTXSID0023870	0	0	0.9469431563783453	0.0530568436216548
DTXSID0023951	0	0	0.9653637218217488	0.03463627817825125
DTXSID0024052	0	0	0.9758129867363415	0.024187013263658463
DTXSID0024266	0	1	0.6790256160893747	0.32097438391062527
DTXSID0024505	0	0	0.9506628870151955	0.04933711298480449
DTXSID0024397	0	0	0.9738593332110023	0.02614066678899776
DTXSID0024555	0	0	0.7530558656352997	0.2469441343647003
DTXSID0024559	0	0	0.5726370979236823	0.4273629020763176
DTXSID0024638	1	0	0.3826018157461698	0.6173981842538302
