compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9590778350830078	0.04092215746641159
DTXSID0020020	0	0	0.9745210409164429	0.025478936731815338
DTXSID0020072	1	1	0.48550480604171753	0.5144951939582825
DTXSID0020107	0	0	0.9916866421699524	0.008313361555337906
DTXSID0020151	0	0	0.9715477824211121	0.02845224365592003
DTXSID0020153	0	0	0.94301837682724	0.0569816417992115
DTXSID0020155	0	1	0.9242156744003296	0.07578429579734802
DTXSID0020157	0	0	0.9636953473091125	0.03630463778972626
DTXSID0020286	0	0	0.82427978515625	0.17572021484375
DTXSID0020498	0	0	0.9323380589485168	0.06766192615032196
DTXSID0020529	0	0	0.6070472002029419	0.3929527699947357
DTXSID0020577	0	0	0.968856930732727	0.03114304691553116
DTXSID0020652	0	0	0.9062316417694092	0.09376834332942963
DTXSID0020810	0	0	0.963190495967865	0.03680949658155441
DTXSID0021094	0	0	0.61419677734375	0.38580322265625
DTXSID0020943	0	0	0.7656131982803345	0.23438680171966553
DTXSID0021123	0	0	0.9294396042823792	0.07056038081645966
DTXSID0021121	0	1	0.9544186592102051	0.04558134078979492
DTXSID0021127	1	1	0.4066217541694641	0.5933782458305359
DTXSID0021129	0	0	0.8582553267478943	0.1417446732521057
DTXSID0021410	1	0	0.326110303401947	0.673889696598053
DTXSID0021709	0	0	0.9685061573982239	0.03149382025003433
DTXSID0021626	0	0	0.9432483315467834	0.056751661002635956
DTXSID0021832	0	0	0.7423678636550903	0.25763213634490967
DTXSID0021836	0	1	0.7668702602386475	0.23312972486019135
DTXSID0021963	0	1	0.830553412437439	0.16944655776023865
DTXSID0021961	0	0	0.5776739716529846	0.4223260283470154
DTXSID0022193	0	0	0.9154776930809021	0.0845223069190979
DTXSID0022305	0	0	0.9732552170753479	0.026744775474071503
DTXSID0022644	0	0	0.8836737871170044	0.1163262203335762
DTXSID0022060	0	0	0.8171001672744751	0.1828998327255249
DTXSID0023036	0	0	0.857927680015564	0.14207230508327484
DTXSID0022646	0	0	0.8471047878265381	0.1528952419757843
DTXSID0022777	0	1	0.72979736328125	0.27020263671875
DTXSID0023329	0	0	0.909991979598999	0.09000803530216217
DTXSID0023377	0	0	0.6634743213653564	0.33652567863464355
DTXSID0023458	1	1	0.39609086513519287	0.6039091348648071
DTXSID0023618	0	0	0.8244717121124268	0.17552825808525085
DTXSID0023660	0	0	0.6808673143386841	0.3191326856613159
DTXSID0023870	0	0	0.960966944694519	0.039033085107803345
DTXSID0023951	0	0	0.7768700122833252	0.2231300175189972
DTXSID0024052	0	0	0.859907329082489	0.1400926560163498
DTXSID0024266	0	1	0.9002757668495178	0.09972421824932098
DTXSID0024505	0	0	0.9856793880462646	0.014320628717541695
DTXSID0024397	0	0	0.9802732467651367	0.019726773723959923
DTXSID0024555	0	0	0.51824951171875	0.48175048828125
DTXSID0024559	1	0	0.390380859375	0.609619140625
DTXSID0024638	1	0	0.41064453125	0.58935546875
DTXSID0025070	0	0	0.6698827743530273	0.33011722564697266
DTXSID0025315	0	1	0.5109530091285706	0.48904699087142944
DTXSID0024890	0	0	0.9013150334358215	0.09868495166301727
DTXSID0025733	0	0	0.8834436535835266	0.11655634641647339
DTXSID0025737	0	0	0.8776859641075134	0.12231401354074478
DTXSID0025571	0	0	0.8520982265472412	0.1479017585515976
