compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9903659820556641	0.009634039364755154
DTXSID0020020	0	0	0.9861462116241455	0.013853798620402813
DTXSID0020072	1	1	0.46877413988113403	0.531225860118866
DTXSID0020107	0	0	0.9819704294204712	0.01802954450249672
DTXSID0020151	0	0	0.9917464852333069	0.008253542706370354
DTXSID0020153	0	0	0.9919719696044922	0.008028030395507812
DTXSID0020155	0	1	0.5568552017211914	0.4431447982788086
DTXSID0020157	0	0	0.943484365940094	0.056515634059906006
DTXSID0020286	0	0	0.9271970391273499	0.07280298322439194
DTXSID0020498	0	0	0.9768248796463013	0.023175105452537537
DTXSID0020529	0	0	0.884647011756897	0.1153530478477478
DTXSID0020577	0	0	0.9056470990180969	0.09435290843248367
DTXSID0020652	0	0	0.9662065505981445	0.03379347175359726
DTXSID0020810	0	0	0.9257360696792603	0.07426396012306213
DTXSID0021094	1	0	0.4951971769332886	0.5048028230667114
DTXSID0020943	0	0	0.8337533473968506	0.1662466824054718
DTXSID0021123	0	0	0.9553112387657166	0.04468878358602524
DTXSID0021121	0	1	0.7070289850234985	0.2929709851741791
DTXSID0021127	0	1	0.5760327577590942	0.42396727204322815
DTXSID0021129	0	0	0.6159449815750122	0.3840550184249878
DTXSID0021410	0	0	0.8202570080757141	0.17974302172660828
DTXSID0021709	0	0	0.9820361137390137	0.017963934689760208
DTXSID0021626	0	0	0.9964945316314697	0.0035054392646998167
DTXSID0021832	0	0	0.98392653465271	0.01607349142432213
DTXSID0021836	0	1	0.5855866074562073	0.41441336274147034
DTXSID0021963	0	1	0.9044643640518188	0.09553565084934235
DTXSID0021961	0	0	0.9355083703994751	0.0644916370511055
DTXSID0022193	0	0	0.9805124998092651	0.019487455487251282
DTXSID0022305	0	0	0.9918226599693298	0.008177372626960278
DTXSID0022644	0	0	0.9225483536720276	0.077451691031456
DTXSID0022060	0	0	0.9234347343444824	0.07656527310609818
DTXSID0023036	0	0	0.5611953139305115	0.4388046860694885
DTXSID0022646	0	0	0.798609733581543	0.20139026641845703
DTXSID0022777	0	1	0.7940784096717834	0.20592159032821655
DTXSID0023329	0	0	0.9561854600906372	0.043814484030008316
DTXSID0023377	0	0	0.6111960411071777	0.38880398869514465
DTXSID0023458	0	1	0.6734168529510498	0.3265831768512726
DTXSID0023618	0	0	0.6381556987762451	0.3618443012237549
DTXSID0023660	0	0	0.5550277233123779	0.44497230648994446
DTXSID0023870	0	0	0.9931480288505554	0.006851967424154282
DTXSID0023951	0	0	0.8817494511604309	0.11825057864189148
DTXSID0024052	0	0	0.9861323833465576	0.013867666944861412
DTXSID0024266	0	1	0.8584386110305786	0.1415613442659378
DTXSID0024505	0	0	0.9884198904037476	0.01158011145889759
DTXSID0024397	0	0	0.977974534034729	0.022025492042303085
DTXSID0024555	0	0	0.9402642250061035	0.059735774993896484
DTXSID0024559	0	0	0.6063615679740906	0.3936384320259094
DTXSID0024638	0	0	0.6853320002555847	0.3146679997444153
DTXSID0025070	0	0	0.7716315388679504	0.22836850583553314
DTXSID0025315	0	1	0.8868557810783386	0.11314418911933899
DTXSID0024890	0	0	0.9922170639038086	0.007782916072756052
DTXSID0025733	0	0	0.93105149269104	0.06894849240779877
DTXSID0025737	0	0	0.9168939590454102	0.08310606330633163
DTXSID0025571	0	0	0.8149005174636841	0.1850995123386383
DTXSID0025789	0	1	0.9436429142951965	0.05635708197951317
DTXSID0025818	0	0	0.8190199136734009	0.18098008632659912
DTXSID0025862	0	0	0.9254879951477051	0.07451198995113373
DTXSID0025864	0	0	0.9260349869728088	0.07396499812602997
DTXSID0025866	0	0	0.9123066663742065	0.08769330382347107
DTXSID0026252	0	0	0.5132206082344055	0.4867793619632721
DTXSID0026676	1	1	0.21150681376457214	0.7884931564331055
DTXSID0026701	0	0	0.9832022190093994	0.016797784715890884
DTXSID0026888	0	0	0.9955427050590515	0.004457270260900259
DTXSID0027149	0	0	0.9891435503959656	0.010856390930712223
DTXSID0026967	0	0	0.7696046233177185	0.2303953617811203
DTXSID0026961	0	0	0.9237759113311768	0.07622408866882324
DTXSID0027143	0	0	0.8570235967636108	0.14297637343406677
DTXSID0027222	0	0	0.9915714263916016	0.008428556844592094
DTXSID0027436	0	0	0.9792143702507019	0.020785605534911156
DTXSID0027721	1	0	0.47160738706588745	0.5283926129341125
