compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9902544617652893	0.009745566174387932
DTXSID0020020	0	0	0.9895914196968079	0.010408572852611542
DTXSID0020072	1	1	0.4546807110309601	0.5453193187713623
DTXSID0020107	0	0	0.9813205599784851	0.018679451197385788
DTXSID0020151	0	0	0.9938688278198242	0.006131169386208057
DTXSID0020153	0	0	0.9933419227600098	0.006658077705651522
DTXSID0020155	0	1	0.6613712906837463	0.33862873911857605
DTXSID0020157	0	0	0.9396305680274963	0.060369450598955154
DTXSID0020286	0	0	0.917293906211853	0.08270612359046936
DTXSID0020498	0	0	0.9773066639900208	0.022693337872624397
DTXSID0020529	0	0	0.8098412156105042	0.19015879929065704
DTXSID0020577	0	0	0.8931819200515747	0.10681810975074768
DTXSID0020652	0	0	0.9823391437530518	0.017660848796367645
DTXSID0020810	0	0	0.9468291401863098	0.053170885890722275
DTXSID0021094	1	0	0.356185644865036	0.6438143849372864
DTXSID0020943	0	0	0.7423334121704102	0.25766661763191223
DTXSID0021123	0	0	0.9381023049354553	0.06189771741628647
DTXSID0021121	0	1	0.6954566836357117	0.3045433461666107
DTXSID0021127	0	1	0.6524606943130493	0.3475393056869507
DTXSID0021129	0	0	0.6140596866607666	0.3859403729438782
DTXSID0021410	0	0	0.7881502509117126	0.21184980869293213
DTXSID0021709	0	0	0.9842435121536255	0.01575647108256817
DTXSID0021626	0	0	0.9948519468307495	0.005148075520992279
DTXSID0021832	0	0	0.9814586043357849	0.018541384488344193
DTXSID0021836	0	1	0.5537766814231873	0.44622334837913513
DTXSID0021963	0	1	0.8943039178848267	0.10569606721401215
DTXSID0021961	0	0	0.9416268467903137	0.05837316811084747
DTXSID0022193	0	0	0.9890035390853882	0.010996466502547264
DTXSID0022305	0	0	0.9876672625541687	0.012332733720541
DTXSID0022644	0	0	0.8699923157691956	0.13000762462615967
DTXSID0022060	0	0	0.9106267094612122	0.08937329798936844
DTXSID0023036	0	0	0.5699381828308105	0.43006181716918945
DTXSID0022646	0	0	0.8315316438674927	0.16846834123134613
DTXSID0022777	0	1	0.7745798230171204	0.22542019188404083
DTXSID0023329	0	0	0.9650486707687378	0.034951351583004
DTXSID0023377	0	0	0.5965903401374817	0.4034096896648407
DTXSID0023458	0	1	0.6886059641838074	0.3113940358161926
DTXSID0023618	0	0	0.7419750690460205	0.2580249309539795
DTXSID0023660	0	0	0.5783690214157104	0.42163097858428955
DTXSID0023870	0	0	0.9909736514091492	0.009026347659528255
DTXSID0023951	0	0	0.8193327784538269	0.1806671917438507
DTXSID0024052	0	0	0.9823747277259827	0.01762528158724308
DTXSID0024266	0	1	0.821901798248291	0.17809820175170898
DTXSID0024505	0	0	0.9885876774787903	0.01141226477921009
DTXSID0024397	0	0	0.974869430065155	0.02513059787452221
DTXSID0024555	0	0	0.9175724983215332	0.08242751657962799
DTXSID0024559	0	0	0.5676284432411194	0.4323715567588806
DTXSID0024638	0	0	0.5367863178253174	0.463213711977005
