compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.5623702888880349	0.43762971111196197
DTXSID0020020	0	0	0.5352551548754777	0.46474484512451997
DTXSID0020072	1	1	0.41737803713107186	0.582621962868926
DTXSID0020107	1	0	0.4902340393575139	0.5097659606424846
DTXSID0020151	1	0	0.4918241776095583	0.5081758223904401
DTXSID0020153	1	0	0.41737803713107186	0.582621962868926
DTXSID0020155	1	1	0.41737803713107186	0.582621962868926
DTXSID0020157	1	0	0.41737803713107186	0.582621962868926
DTXSID0020286	1	0	0.33487630976697247	0.6651236902330264
DTXSID0020498	0	0	0.5330275779033878	0.4669724220966098
DTXSID0020529	1	0	0.36278607871574703	0.6372139212842514
DTXSID0020577	1	0	0.4096523558311895	0.5903476441688077
DTXSID0020652	1	0	0.4607716249072429	0.539228375092755
DTXSID0020810	0	0	0.5728669731594477	0.42713302684054905
DTXSID0021094	1	0	0.4612039797050392	0.5387960202949577
DTXSID0020943	1	0	0.4053314883592792	0.5946685116407179
DTXSID0021123	1	0	0.41996025180480523	0.5800397481951932
DTXSID0021121	1	1	0.41748936292109773	0.5825106370789003
DTXSID0021127	1	1	0.4463469288448409	0.5536530711551574
DTXSID0021129	1	0	0.41737803713107186	0.582621962868926
DTXSID0021410	1	0	0.3311679686898238	0.6688320313101748
DTXSID0021709	1	0	0.4801048285953851	0.5198951714046132
DTXSID0021626	1	0	0.43138519037438916	0.5686148096256098
DTXSID0021832	1	0	0.4201133940314161	0.5798866059685807
DTXSID0021836	1	1	0.4612039797050392	0.5387960202949577
DTXSID0021963	1	1	0.4612039797050392	0.5387960202949577
DTXSID0021961	1	0	0.4801048285953851	0.5198951714046132
DTXSID0022193	1	0	0.4801048285953851	0.5198951714046132
DTXSID0022305	1	0	0.4612039797050392	0.5387960202949577
DTXSID0022644	0	0	0.5030004314360438	0.4969995685639549
DTXSID0022060	1	0	0.3996489039741607	0.600351096025838
DTXSID0023036	0	0	0.540702721957379	0.45929727804262055
DTXSID0022646	1	0	0.42271684965941686	0.5772831503405818
DTXSID0022777	1	1	0.40360945804231124	0.5963905419576866
DTXSID0023329	1	0	0.4801048285953851	0.5198951714046132
DTXSID0023377	1	0	0.44335534744461874	0.5566446525553798
DTXSID0023458	1	1	0.4463469288448409	0.5536530711551574
DTXSID0023618	1	0	0.3728097412801516	0.6271902587198465
DTXSID0023660	1	0	0.48159545783815627	0.5184045421618422
DTXSID0023870	1	0	0.4612039797050392	0.5387960202949577
DTXSID0023951	1	0	0.47114272535520657	0.5288572746447918
DTXSID0024052	0	0	0.6871038738988609	0.3128961261011343
DTXSID0024266	1	1	0.45950745704476703	0.5404925429552307
DTXSID0024505	1	0	0.41737803713107186	0.582621962868926
DTXSID0024397	0	0	0.5038146122130052	0.49618538778699334
DTXSID0024555	1	0	0.41737803713107186	0.582621962868926
DTXSID0024559	1	0	0.32890048209065753	0.67109951790934
DTXSID0024638	1	0	0.3973334617547597	0.602666538245239
DTXSID0025070	1	0	0.4011362036275433	0.5988637963724553
DTXSID0025315	1	1	0.41737803713107186	0.582621962868926
DTXSID0024890	1	0	0.4612039797050392	0.5387960202949577
DTXSID0025733	1	0	0.45752501058811523	0.5424749894118839
DTXSID0025737	0	0	0.5756925807411238	0.4243074192588754
DTXSID0025571	1	0	0.443609526094363	0.556390473905634
DTXSID0025789	1	1	0.3974611455879687	0.6025388544120298
DTXSID0025818	1	0	0.4801048285953851	0.5198951714046132
