compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.870312999122515	0.12968700087748514
DTXSID0020020	0	0	0.8450467593190136	0.15495324068098631
DTXSID0020072	1	1	0.23119361601316055	0.7688063839868394
DTXSID0020107	0	0	0.8913396774247615	0.10866032257523854
DTXSID0020151	0	0	0.929071786861406	0.07092821313859415
DTXSID0020153	0	0	0.9205735980765347	0.07942640192346515
DTXSID0020155	0	1	0.8866376669510369	0.1133623330489632
DTXSID0020157	0	0	0.6844369646119162	0.31556303538808367
DTXSID0020286	0	0	0.8000112561748718	0.19998874382512807
DTXSID0020498	0	0	0.7716400231949142	0.22835997680508588
DTXSID0020529	0	0	0.5851244133914234	0.4148755866085764
DTXSID0020577	0	0	0.8738830795355754	0.1261169204644245
DTXSID0020652	0	0	0.7294858249774933	0.2705141750225066
DTXSID0020810	0	0	0.8671794000599595	0.1328205999400404
DTXSID0021094	1	0	0.2551611325143873	0.7448388674856128
DTXSID0020943	0	0	0.6919204400550444	0.30807955994495567
DTXSID0021123	0	0	0.75575635751502	0.24424364248498
DTXSID0021121	0	1	0.7520443192984918	0.247955680701508
DTXSID0021127	1	1	0.2769547863461952	0.7230452136538048
DTXSID0021129	0	0	0.8672641187446948	0.1327358812553051
DTXSID0021410	1	0	0.42095460564173154	0.5790453943582685
DTXSID0021709	0	0	0.9210178958841821	0.07898210411581746
DTXSID0021626	0	0	0.9079239137879728	0.09207608621202733
DTXSID0021832	0	0	0.8323830820755578	0.16761691792444192
DTXSID0021836	0	1	0.6414196800892418	0.35858031991075845
DTXSID0021963	0	1	0.7980082342057273	0.20199176579427275
DTXSID0021961	1	0	0.35223100030209403	0.6477689996979059
DTXSID0022193	0	0	0.7808484571197667	0.21915154288023328
DTXSID0022305	0	0	0.781668136170343	0.21833186382965677
DTXSID0022644	0	0	0.5084084567313744	0.4915915432686257
DTXSID0022060	0	0	0.8030864062069958	0.19691359379300444
DTXSID0023036	1	0	0.3932420866219676	0.6067579133780325
DTXSID0022646	1	0	0.4640348754550489	0.5359651245449509
DTXSID0022777	1	1	0.40886228607244485	0.5911377139275549
DTXSID0023329	0	0	0.567556926475313	0.43244307352468686
DTXSID0023377	1	0	0.49155395828300025	0.5084460417169996
DTXSID0023458	1	1	0.314303080470466	0.6856969195295342
DTXSID0023618	1	0	0.3252056894769225	0.6747943105230776
DTXSID0023660	1	0	0.3508729494161074	0.6491270505838925
DTXSID0023870	0	0	0.8440393390589097	0.15596066094109037
DTXSID0023951	0	0	0.6685844726193462	0.3314155273806537
DTXSID0024052	0	0	0.8305753305427376	0.16942466945726242
DTXSID0024266	0	1	0.7073553448594422	0.2926446551405577
DTXSID0024505	0	0	0.8610286947256087	0.13897130527439136
DTXSID0024397	0	0	0.8156532960389729	0.1843467039610272
DTXSID0024555	1	0	0.1622409477929504	0.8377590522070494
DTXSID0024559	1	0	0.22304230249310245	0.7769576975068969
DTXSID0024638	1	0	0.21266267988909338	0.7873373201109065
DTXSID0025070	0	0	0.6844286464241826	0.31557135357581717
DTXSID0025315	1	1	0.17368412789015392	0.826315872109846
DTXSID0024890	0	0	0.8196228238663281	0.1803771761336717
DTXSID0025733	0	0	0.743180011553245	0.256819988446755
DTXSID0025737	0	0	0.7366297925563887	0.2633702074436113
DTXSID0025571	0	0	0.8410519361971973	0.1589480638028027
DTXSID0025789	0	1	0.7478926328312855	0.2521073671687148
DTXSID0025818	1	0	0.2895079097152174	0.7104920902847823
DTXSID0025862	0	0	0.8419010253378897	0.15809897466211031
DTXSID0025864	0	0	0.8455914678239277	0.15440853217607212
DTXSID0025866	0	0	0.7679611628969488	0.2320388371030512
DTXSID0026252	1	0	0.2889096349800147	0.7110903650199855
DTXSID0026676	1	1	0.23933252726743992	0.7606674727325603
DTXSID0026701	0	0	0.9107175691295478	0.08928243087045193
DTXSID0026888	0	0	0.9541770958796072	0.045822904120392825
DTXSID0027149	0	0	0.9605282481540969	0.03947175184590313
DTXSID0026967	1	0	0.45941368565189855	0.5405863143481012
DTXSID0026961	0	0	0.830334714579086	0.16966528542091402
DTXSID0027143	0	0	0.746403109058822	0.2535968909411776
DTXSID0027222	0	0	0.9567290095283387	0.04327099047166112
DTXSID0027436	0	0	0.9079375763271108	0.09206242367288897
DTXSID0027721	1	0	0.23158690140722044	0.7684130985927794
DTXSID0027771	1	0	0.274309749352501	0.7256902506474985
DTXSID0027802	1	0	0.4942964938040808	0.5057035061959191
DTXSID0027806	0	0	0.8157257396604121	0.18427426033958774
DTXSID0029218	0	0	0.8571497410749085	0.14285025892509154
DTXSID0029187	1	0	0.49856203164373936	0.5014379683562605
DTXSID0032651	0	1	0.6278793837809339	0.3721206162190661
DTXSID0032869	0	0	0.7487575327336813	0.2512424672663187
DTXSID0033047	0	0	0.8848151666285786	0.11518483337142134
DTXSID0034776	1	1	0.22978547180923248	0.7702145281907673
DTXSID0038839	0	0	0.5774900330936037	0.4225099669063963
DTXSID0038700	0	0	0.6897999177951876	0.3102000822048124
DTXSID0038756	0	0	0.953402262172207	0.046597737827792744
DTXSID0040701	0	0	0.833042681837979	0.16695731816202083
DTXSID0040707	0	0	0.7393686223525836	0.2606313776474161
DTXSID0040703	0	0	0.7912122022096245	0.20878779779037537
DTXSID0041274	0	1	0.5919342077567853	0.4080657922432148
DTXSID0041357	0	1	0.8802784126404888	0.11972158735951138
DTXSID0041359	0	0	0.5402221720387866	0.45977782796121347
DTXSID0042117	0	0	0.6092174602160645	0.3907825397839354
DTXSID0042167	0	0	0.7967904973317461	0.20320950266825363
DTXSID0042080	1	0	0.32807054570877087	0.671929454291229
DTXSID0042242	0	0	0.899528488412697	0.10047151158730303
DTXSID0044107	0	0	0.8153914248063908	0.18460857519360904
DTXSID0043848	0	0	0.7117051613234405	0.28829483867655936
DTXSID0043761	1	1	0.4371891493335855	0.5628108506664145
DTXSID0044494	1	0	0.435882518619748	0.5641174813802521
DTXSID0044600	0	0	0.9801113705243608	0.019888629475639102
DTXSID0044525	0	1	0.688562816361044	0.31143718363895606
DTXSID0044658	0	1	0.7779806923725485	0.22201930762745145
DTXSID0044606	0	0	0.8853010828473653	0.11469891715263486
DTXSID0044650	0	0	0.6719349064827171	0.32806509351728264
DTXSID0044733	0	0	0.7558769998235446	0.24412300017645522
DTXSID0044868	0	0	0.7871331871424545	0.21286681285754547
DTXSID0044999	0	0	0.8260790603318966	0.17392093966810332
DTXSID0045125	1	1	0.4488786564335645	0.5511213435664353
DTXSID0045171	0	0	0.9105983337656681	0.08940166623433164
DTXSID0045389	0	0	0.6932172262347429	0.30678277376525714
DTXSID0045416	0	0	0.8598785188814475	0.1401214811185525
DTXSID0045836	0	0	0.6438709922651857	0.3561290077348144
DTXSID0045880	1	0	0.4244338626812698	0.5755661373187302
DTXSID0045547	0	0	0.590425185851977	0.40957481414802294
DTXSID0045626	0	0	0.8327427612472154	0.16725723875278445
DTXSID0046145	1	0	0.21739248402897238	0.7826075159710273
DTXSID0046193	0	0	0.7097084582359581	0.29029154176404165
DTXSID0046272	0	1	0.5723682740476704	0.4276317259523295
DTXSID0046484	1	0	0.4530203997716772	0.5469796002283226
DTXSID0046567	0	0	0.9263734101640932	0.0736265898359066
DTXSID0046569	0	0	0.8886962585751512	0.11130374142484895
DTXSID0046561	1	0	0.32836866513113494	0.6716313348688651
DTXSID0046563	1	0	0.29335841553534614	0.7066415844646541
DTXSID0046565	0	0	0.6403132445095417	0.3596867554904582
DTXSID0047080	0	0	0.9540323160382114	0.04596768396178856
DTXSID0047082	0	0	0.9040784501902135	0.09592154980978636
DTXSID0047165	0	0	0.7894524781028193	0.21054752189718065
DTXSID0047169	0	0	0.9151261934042725	0.08487380659572748
DTXSID0047400	0	0	0.7508628944625292	0.24913710553747087
DTXSID0047539	1	0	0.33421479558140427	0.6657852044185957
DTXSID0047662	1	0	0.4247396393882054	0.5752603606117946
DTXSID0047822	0	0	0.7883951343012834	0.2116048656987164
