compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9729678985651303	0.027032101434869678
DTXSID0020020	0	0	0.9839152612867083	0.01608473871329178
DTXSID0020072	0	1	0.5463801634222858	0.45361983657771415
DTXSID0020107	0	0	0.9837849184661	0.016215081533900014
DTXSID0020151	0	0	0.9806717200498068	0.019328279950193147
DTXSID0020153	0	0	0.9246059340965036	0.07539406590349634
DTXSID0020155	0	1	0.753059576961141	0.24694042303885902
DTXSID0020157	0	0	0.9452926466692311	0.05470735333076895
DTXSID0020286	0	0	0.8035232061618225	0.19647679383817748
DTXSID0020498	0	0	0.9753937886051329	0.024606211394867055
DTXSID0020529	1	0	0.47253278455994374	0.5274672154400563
DTXSID0020577	0	0	0.9400191989233289	0.05998080107667112
DTXSID0020652	0	0	0.937597843757096	0.06240215624290401
DTXSID0020810	0	0	0.9338815482375137	0.06611845176248633
DTXSID0021094	1	0	0.36414738957208204	0.635852610427918
DTXSID0020943	0	0	0.7657107842268935	0.23428921577310652
DTXSID0021123	0	0	0.9752097066867467	0.024790293313253345
DTXSID0021121	0	1	0.9205640586464184	0.07943594135358152
DTXSID0021127	1	1	0.18053258093381697	0.819467419066183
DTXSID0021129	0	0	0.7085846177290235	0.2914153822709765
DTXSID0021410	1	0	0.3704211701786507	0.6295788298213493
DTXSID0021709	0	0	0.9696195241433422	0.03038047585665782
DTXSID0021626	0	0	0.9735704058621001	0.026429594137899862
DTXSID0021832	0	0	0.9216169548222701	0.07838304517772993
DTXSID0021836	0	1	0.6784197934084744	0.32158020659152564
DTXSID0021963	0	1	0.9340657539724179	0.06593424602758216
DTXSID0021961	0	0	0.5972050554753412	0.40279494452465875
DTXSID0022193	0	0	0.9263213357413997	0.07367866425860022
DTXSID0022305	0	0	0.8914469540219526	0.1085530459780474
DTXSID0022644	0	0	0.890315199116021	0.10968480088397901
DTXSID0022060	0	0	0.7528125847746108	0.24718741522538928
DTXSID0023036	0	0	0.7995650813022845	0.20043491869771546
DTXSID0022646	0	0	0.8301750070671651	0.16982499293283496
DTXSID0022777	0	1	0.8328159746694026	0.16718402533059745
DTXSID0023329	0	0	0.8862682722780224	0.11373172772197764
DTXSID0023377	0	0	0.7526394728355561	0.24736052716444387
DTXSID0023458	1	1	0.1889840076492001	0.8110159923507999
DTXSID0023618	0	0	0.9424814547127479	0.05751854528725206
DTXSID0023660	0	0	0.508369992085178	0.49163000791482203
DTXSID0023870	0	0	0.9802129915335465	0.019787008466453534
DTXSID0023951	0	0	0.8812365461616725	0.11876345383832759
DTXSID0024052	0	0	0.9239310525181539	0.07606894748184613
DTXSID0024266	0	1	0.9050345670002994	0.0949654329997006
DTXSID0024505	0	0	0.9871718322354861	0.012828167764513851
DTXSID0024397	0	0	0.9631594992412327	0.03684050075876734
DTXSID0024555	1	0	0.3228226076515456	0.6771773923484544
DTXSID0024559	1	0	0.21074160103258488	0.7892583989674151
DTXSID0024638	0	0	0.5180614517985755	0.4819385482014244
DTXSID0025070	0	0	0.6462944450954583	0.3537055549045417
DTXSID0025315	1	1	0.49845889721355274	0.5015411027864473
DTXSID0024890	0	0	0.920575387820118	0.07942461217988193
DTXSID0025733	0	0	0.7885558272433111	0.21144417275668898
DTXSID0025737	0	0	0.8888819054923885	0.1111180945076115
DTXSID0025571	0	0	0.8536486006527855	0.14635139934721456
DTXSID0025789	0	1	0.5431576413281411	0.4568423586718588
DTXSID0025818	0	0	0.6491609090809878	0.35083909091901216
DTXSID0025862	0	0	0.919925781334614	0.08007421866538597
DTXSID0025864	0	0	0.8930218103645147	0.10697818963548539
DTXSID0025866	0	0	0.9711570926195601	0.028842907380439892
DTXSID0026252	1	0	0.4775076270007299	0.5224923729992701
DTXSID0026676	1	1	0.12643645094701705	0.873563549052983
DTXSID0026701	0	0	0.9866440004713126	0.013355999528687426
DTXSID0026888	0	0	0.9157171729484366	0.08428282705156348
DTXSID0027149	0	0	0.9931187425515533	0.006881257448446693
DTXSID0026967	0	0	0.8046005871330908	0.19539941286690926
DTXSID0026961	0	0	0.6939385765476289	0.3060614234523711
DTXSID0027143	0	0	0.8219557866580225	0.17804421334197748
DTXSID0027222	0	0	0.7498760592328687	0.2501239407671313
DTXSID0027436	0	0	0.9351105391492059	0.06488946085079406
DTXSID0027721	1	0	0.28236066878891497	0.717639331211085
DTXSID0027771	1	0	0.3641835620982511	0.6358164379017489
DTXSID0027802	0	0	0.8470255094361308	0.1529744905638693
DTXSID0027806	0	0	0.9848811687683885	0.015118831231611547
DTXSID0029218	0	0	0.8915401142028555	0.1084598857971445
DTXSID0029187	0	0	0.5643450627881659	0.43565493721183407
DTXSID0032651	0	1	0.7887305443834458	0.2112694556165542
DTXSID0032869	1	0	0.42861134945117785	0.5713886505488222
DTXSID0033047	0	0	0.9620636469678433	0.037936353032156714
DTXSID0034776	1	1	0.25162517649542526	0.7483748235045747
DTXSID0038839	1	0	0.4415496596630377	0.5584503403369623
DTXSID0038700	0	0	0.8142433433619645	0.1857566566380356
DTXSID0038756	0	0	0.9182505098916588	0.08174949010834123
DTXSID0040701	0	0	0.9533743566373277	0.04662564336267226
DTXSID0040707	0	0	0.889346594215483	0.11065340578451699
DTXSID0040703	0	0	0.9756902217295724	0.02430977827042752
DTXSID0041274	0	1	0.8061018119703447	0.19389818802965525
DTXSID0041357	0	1	0.9831577156297187	0.016842284370281378
DTXSID0041359	0	0	0.6613307234775305	0.33866927652246953
DTXSID0042117	0	0	0.6983052247884414	0.3016947752115587
DTXSID0042167	0	0	0.9810863806247654	0.018913619375234628
DTXSID0042080	0	0	0.6784269987966911	0.32157300120330895
DTXSID0042242	0	0	0.906414664403459	0.09358533559654106
DTXSID0044107	0	0	0.9892276889956193	0.010772311004380643
DTXSID0043848	0	0	0.9226272267123394	0.0773727732876606
DTXSID0043761	1	1	0.3222072039404995	0.6777927960595005
DTXSID0044494	0	0	0.7401534450271205	0.2598465549728794
DTXSID0044600	0	0	0.9128525117052133	0.08714748829478663
DTXSID0044525	0	1	0.7958430952549056	0.20415690474509446
DTXSID0044658	0	1	0.9445963471268768	0.055403652873123196
DTXSID0044606	0	0	0.9140751294552724	0.08592487054472762
DTXSID0044650	0	0	0.9715337559063016	0.028466244093698374
DTXSID0044733	0	0	0.9275153984550994	0.07248460154490059
DTXSID0044868	0	0	0.8649604653278593	0.13503953467214064
DTXSID0044999	0	0	0.9868741317712634	0.013125868228736657
DTXSID0045125	0	1	0.625487339199964	0.374512660800036
DTXSID0045171	0	0	0.9735816225227184	0.026418377477281645
DTXSID0045389	0	0	0.9394641953181865	0.060535804681813486
DTXSID0045416	0	0	0.9087179733535026	0.0912820266464974
DTXSID0045836	0	0	0.7720588129952952	0.22794118700470475
DTXSID0045880	0	0	0.7894379712831355	0.21056202871686447
DTXSID0045547	0	0	0.8208922206726349	0.17910777932736507
DTXSID0045626	0	0	0.9883971006743365	0.01160289932566345
DTXSID0046145	1	0	0.27733620528107095	0.722663794718929
DTXSID0046193	0	0	0.887436223805291	0.11256377619470903
DTXSID0046272	0	1	0.9425398465256281	0.057460153474371986
DTXSID0046484	1	0	0.44967838849232866	0.5503216115076713
DTXSID0046567	0	0	0.9727892093324112	0.027210790667588823
DTXSID0046569	0	0	0.9641547383616328	0.0358452616383672
DTXSID0046561	0	0	0.8146918323386401	0.18530816766136
DTXSID0046563	0	0	0.5098892074803211	0.49011079251967893
DTXSID0046565	0	0	0.6800233334405059	0.31997666655949414
DTXSID0047080	0	0	0.9583779136073924	0.041622086392607546
DTXSID0047082	0	0	0.907614716215717	0.09238528378428301
DTXSID0047165	0	0	0.9615210063271437	0.03847899367285636
DTXSID0047169	0	0	0.9711374019695395	0.02886259803046053
DTXSID0047400	0	0	0.8898328987552875	0.11016710124471255
DTXSID0047539	0	0	0.7286493659460451	0.2713506340539549
DTXSID0047662	0	0	0.9390011734989553	0.060998826501044684
DTXSID0047822	0	0	0.9494433656604524	0.05055663433954764
DTXSID0047589	0	0	0.9749744534154757	0.025025546584524317
DTXSID0047610	0	0	0.9732164486827188	0.026783551317281197
DTXSID0048181	0	0	0.9109117581771536	0.08908824182284633
DTXSID0047909	0	0	0.7441165562112022	0.25588344378879785
DTXSID0048210	0	0	0.6845181570038934	0.31548184299610654
DTXSID0048638	0	0	0.8353702003890697	0.16462979961093022
DTXSID0049288	0	0	0.9707369115758263	0.029263088424173713
DTXSID0049311	0	0	0.9536203111057	0.046379688894299956
DTXSID0049315	1	1	0.28596951790946945	0.7140304820905305
DTXSID0049363	0	0	0.9088264489419797	0.09117355105802032
DTXSID0049238	0	1	0.9202173264445556	0.0797826735554444
DTXSID0051493	0	0	0.978482565584284	0.021517434415715946
DTXSID0051497	0	0	0.7058029610539973	0.29419703894600263
DTXSID0052629	0	0	0.9669055084487775	0.03309449155122245
DTXSID0057623	0	1	0.5068852143678745	0.4931147856321255
DTXSID0057754	0	0	0.9923171229880543	0.007682877011945685
DTXSID0057758	1	0	0.08024478327472995	0.91975521672527
DTXSID0057704	0	0	0.939962587333143	0.060037412666857
DTXSID0057708	0	0	0.9258030747688415	0.07419692523115852
DTXSID0057837	0	0	0.9820906864578339	0.01790931354216603
DTXSID1020015	0	0	0.9455525349330086	0.05444746506699137
