compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9043571241853844	0.09564287581461561
DTXSID0020020	0	0	0.9292918320011638	0.07070816799883614
DTXSID0020072	0	1	0.790992512616448	0.209007487383552
DTXSID0020107	0	0	0.954289351867138	0.045710648132862
DTXSID0020151	0	0	0.8508250341489885	0.14917496585101156
DTXSID0020153	0	0	0.8740595316229499	0.12594046837705009
DTXSID0020155	0	1	0.7967233871999823	0.20327661280001774
DTXSID0020157	0	0	0.8138529784711014	0.1861470215288986
DTXSID0020286	0	0	0.7952356561975407	0.20476434380245936
DTXSID0020498	0	0	0.9171683713101865	0.08283162868981353
DTXSID0020529	0	0	0.5835399643952942	0.4164600356047058
DTXSID0020577	0	0	0.7696550460549704	0.23034495394502963
DTXSID0020652	0	0	0.8723626506079158	0.12763734939208415
DTXSID0020810	0	0	0.8326813083773613	0.16731869162263868
DTXSID0021094	0	0	0.9275555880107831	0.07244441198921692
DTXSID0020943	0	0	0.7234859103306797	0.2765140896693203
DTXSID0021123	0	0	0.9165788996902963	0.08342110030970375
DTXSID0021121	0	1	0.694865978220577	0.30513402177942295
DTXSID0021127	0	1	0.7565946199728929	0.2434053800271071
DTXSID0021129	0	0	0.7052678638432388	0.2947321361567612
DTXSID0021410	0	0	0.8923198130173801	0.10768018698261991
DTXSID0021709	0	0	0.9021328973074063	0.0978671026925937
DTXSID0021626	0	0	0.9475383300035023	0.052461669996497734
DTXSID0021832	0	0	0.633486241067849	0.366513758932151
DTXSID0021836	0	1	0.781407777211196	0.21859222278880402
DTXSID0021963	0	1	0.7986495352414673	0.20135046475853274
DTXSID0021961	0	0	0.6534789373267491	0.34652106267325083
DTXSID0022193	0	0	0.8830435633608675	0.11695643663913245
DTXSID0022305	0	0	0.7191314247029303	0.2808685752970696
DTXSID0022644	0	0	0.8507687427978311	0.14923125720216887
DTXSID0022060	0	0	0.6184909331730175	0.3815090668269825
DTXSID0023036	0	0	0.9396534267301963	0.06034657326980378
DTXSID0022646	0	0	0.8027749054087887	0.19722509459121132
DTXSID0022777	0	1	0.7526524939668414	0.24734750603315858
DTXSID0023329	0	0	0.9298197041836449	0.07018029581635513
DTXSID0023377	0	0	0.936306917578934	0.063693082421066
DTXSID0023458	0	1	0.7399389366895138	0.2600610633104862
DTXSID0023618	0	0	0.8150079672810483	0.18499203271895168
DTXSID0023660	0	0	0.9113460464846853	0.0886539535153147
DTXSID0023870	0	0	0.927746318867861	0.07225368113213901
DTXSID0023951	0	0	0.9028739619547392	0.09712603804526071
DTXSID0024052	0	0	0.8943522169910711	0.1056477830089288
DTXSID0024266	0	1	0.7855165393522119	0.21448346064778806
DTXSID0024505	0	0	0.8423264483374886	0.15767355166251135
DTXSID0024397	0	0	0.9056423176057721	0.0943576823942279
DTXSID0024555	0	0	0.8461306754403337	0.15386932455966634
DTXSID0024559	0	0	0.7989394834272765	0.20106051657272347
DTXSID0024638	0	0	0.8276786616678187	0.17232133833218136
DTXSID0025070	0	0	0.8160134543943062	0.18398654560569386
DTXSID0025315	0	1	0.7372916129133468	0.26270838708665323
DTXSID0024890	0	0	0.6860510345031186	0.3139489654968814
DTXSID0025733	0	0	0.5994293417946099	0.40057065820539006
DTXSID0025737	0	0	0.6203039387055642	0.3796960612944358
DTXSID0025571	0	0	0.7629179558438085	0.23708204415619147
DTXSID0025789	0	1	0.9122175830288481	0.0877824169711518
DTXSID0025818	0	0	0.730650440521854	0.269349559478146
DTXSID0025862	0	0	0.9056074004474864	0.09439259955251357
DTXSID0025864	0	0	0.9480992820001207	0.05190071799987925
DTXSID0025866	0	0	0.9025159209995346	0.09748407900046543
DTXSID0026252	0	0	0.9161646162841529	0.08383538371584709
DTXSID0026676	0	1	0.8040684303120916	0.19593156968790837
DTXSID0026701	0	0	0.921390832943874	0.07860916705612592
DTXSID0026888	0	0	0.948193075423508	0.05180692457649207
DTXSID0027149	0	0	0.9421598435099605	0.05784015649003943
DTXSID0026967	0	0	0.645272089590333	0.35472791040966706
DTXSID0026961	0	0	0.5818734622708575	0.4181265377291425
DTXSID0027143	0	0	0.6209596000424091	0.3790403999575909
DTXSID0027222	0	0	0.9260285622102796	0.0739714377897204
DTXSID0027436	0	0	0.8766788488569345	0.12332115114306552
DTXSID0027721	0	0	0.7929210467723862	0.20707895322761388
DTXSID0027771	0	0	0.7986501037203249	0.2013498962796751
DTXSID0027802	0	0	0.8379782882651793	0.16202171173482074
DTXSID0027806	0	0	0.8401084793278916	0.15989152067210843
DTXSID0029218	0	0	0.8710242913640059	0.12897570863599403
DTXSID0029187	0	0	0.7706796392187258	0.2293203607812742
DTXSID0032651	0	1	0.8114751007505414	0.18852489924945862
DTXSID0032869	0	0	0.6809540016849557	0.3190459983150443
DTXSID0033047	0	0	0.8487972075046086	0.15120279249539134
DTXSID0034776	0	1	0.6013140386606427	0.3986859613393573
DTXSID0038839	0	0	0.6895926020173044	0.3104073979826956
DTXSID0038700	0	0	0.7154929914288488	0.28450700857115124
