compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9869227578014246	0.013077242198575445
DTXSID0020020	0	0	0.9896693909687638	0.01033060903123621
DTXSID0020072	0	1	0.6701537927898464	0.32984620721015356
DTXSID0020107	0	0	0.9772457143771732	0.022754285622826723
DTXSID0020151	0	0	0.9893109776025795	0.010689022397420478
DTXSID0020153	0	0	0.9816404354162398	0.018359564583760177
DTXSID0020155	0	1	0.7591908727470296	0.24080912725297038
DTXSID0020157	0	0	0.9500033250928454	0.04999667490715462
DTXSID0020286	0	0	0.9040839077638432	0.09591609223615685
DTXSID0020498	0	0	0.9489121182586272	0.05108788174137275
DTXSID0020529	0	0	0.8398498077112645	0.16015019228873553
DTXSID0020577	0	0	0.9164770629796185	0.08352293702038151
DTXSID0020652	0	0	0.9693484514903964	0.030651548509603572
DTXSID0020810	0	0	0.9518356744748434	0.048164325525156544
DTXSID0021094	1	0	0.4252382142403003	0.5747617857596997
DTXSID0020943	0	0	0.8230099559930595	0.17699004400694057
DTXSID0021123	0	0	0.9493390085343514	0.05066099146564867
DTXSID0021121	0	1	0.6403580393913486	0.35964196060865133
DTXSID0021127	0	1	0.6877015719468931	0.312298428053107
DTXSID0021129	0	0	0.7079275912430343	0.29207240875696566
DTXSID0021410	0	0	0.8760333036032587	0.1239666963967413
DTXSID0021709	0	0	0.9715639712572658	0.028436028742734227
DTXSID0021626	0	0	0.9842326463788394	0.015767353621160583
DTXSID0021832	0	0	0.9778309535104722	0.02216904648952778
DTXSID0021836	0	1	0.6070956797145988	0.3929043202854012
DTXSID0021963	0	1	0.9003718777521081	0.09962812224789182
DTXSID0021961	0	0	0.9196946204425859	0.08030537955741408
DTXSID0022193	0	0	0.953254025339265	0.04674597466073505
DTXSID0022305	0	0	0.9777539561528468	0.02224604384715328
DTXSID0022644	0	0	0.9325197679938012	0.06748023200619882
DTXSID0022060	0	0	0.9436486466624501	0.0563513533375499
DTXSID0023036	1	0	0.4940048129396303	0.5059951870603697
DTXSID0022646	0	0	0.687983319005081	0.3120166809949189
DTXSID0022777	0	1	0.7539537697139638	0.24604623028603625
DTXSID0023329	0	0	0.9309936363363006	0.06900636366369935
DTXSID0023377	0	0	0.6481774377333981	0.3518225622666019
DTXSID0023458	0	1	0.6283894852150596	0.3716105147849404
DTXSID0023618	0	0	0.795268379453337	0.20473162054666302
DTXSID0023660	0	0	0.5987755958380716	0.4012244041619284
DTXSID0023870	0	0	0.9863723676809514	0.01362763231904861
DTXSID0023951	0	0	0.8371659682514581	0.162834031748542
DTXSID0024052	0	0	0.9777818266072977	0.022218173392702305
DTXSID0024266	0	1	0.8366533469588763	0.1633466530411237
DTXSID0024505	0	0	0.9825378325461112	0.01746216745388885
DTXSID0024397	0	0	0.968045588153007	0.03195441184699296
DTXSID0024555	0	0	0.8996016081110293	0.10039839188897069
DTXSID0024559	0	0	0.6299933672649174	0.37000663273508266
DTXSID0024638	0	0	0.5646459481330044	0.4353540518669956
DTXSID0025070	0	0	0.7203289032022244	0.2796710967977755
DTXSID0025315	0	1	0.9282781184215179	0.07172188157848214
DTXSID0024890	0	0	0.9911425039036266	0.00885749609637339
DTXSID0025733	0	0	0.8945808144082985	0.10541918559170146
DTXSID0025737	0	0	0.953857520593059	0.046142479406941085
DTXSID0025571	0	0	0.8785956672532838	0.12140433274671623
DTXSID0025789	0	1	0.9572173296925882	0.04278267030741181
DTXSID0025818	0	0	0.8433553438080448	0.1566446561919552
DTXSID0025862	0	0	0.958892536456059	0.04110746354394099
DTXSID0025864	0	0	0.946835350903106	0.05316464909689396
DTXSID0025866	0	0	0.9021544122191059	0.09784558778089411
DTXSID0026252	0	0	0.624816940116349	0.375183059883651
DTXSID0026676	1	1	0.29420809232172107	0.7057919076782789
DTXSID0026701	0	0	0.9775225579242135	0.022477442075786468
DTXSID0026888	0	0	0.9901059764912337	0.00989402350876634
DTXSID0027149	0	0	0.988372654697266	0.011627345302734033
DTXSID0026967	0	0	0.8380703630652053	0.16192963693479465
DTXSID0026961	0	0	0.9308467342318045	0.06915326576819547
DTXSID0027143	0	0	0.9205484523980162	0.0794515476019838
DTXSID0027222	0	0	0.9883895918462627	0.01161040815373731
DTXSID0027436	0	0	0.9843996851153636	0.015600314884636403
DTXSID0027721	1	0	0.26095031858934137	0.7390496814106586
DTXSID0027771	0	0	0.7464032328395982	0.25359676716040175
DTXSID0027802	0	0	0.8078508661989614	0.19214913380103865
DTXSID0027806	0	0	0.9751216296680987	0.02487837033190137
DTXSID0029218	0	0	0.9675689535633555	0.03243104643664451
DTXSID0029187	0	0	0.9084118836792112	0.09158811632078875
DTXSID0032651	0	1	0.9670119008662876	0.0329880991337124
DTXSID0032869	0	0	0.9488077447275709	0.051192255272429155
DTXSID0033047	0	0	0.9016098231376936	0.09839017686230642
DTXSID0034776	1	1	0.28566541869022566	0.7143345813097743
DTXSID0038839	0	0	0.9177801229840928	0.08221987701590719
DTXSID0038700	0	0	0.9238480740467697	0.07615192595323031
DTXSID0038756	0	0	0.9590069221686299	0.04099307783137012
DTXSID0040701	0	0	0.8683411061624818	0.1316588938375182
DTXSID0040707	0	0	0.942865142700781	0.05713485729921902
DTXSID0040703	0	0	0.9837428924568805	0.016257107543119466
DTXSID0041274	0	1	0.9380971668441752	0.06190283315582482
DTXSID0041357	0	1	0.9490991981367559	0.05090080186324407
DTXSID0041359	0	0	0.5060495705356581	0.49395042946434187
DTXSID0042117	0	0	0.9009381744888743	0.09906182551112569
DTXSID0042167	0	0	0.9734770045268444	0.026522995473155613
DTXSID0042080	0	0	0.6036385370067655	0.3963614629932345
DTXSID0042242	0	0	0.9755038530258775	0.024496146974122515
DTXSID0044107	0	0	0.9879227521955156	0.012077247804484404
DTXSID0043848	0	0	0.9283660485666455	0.07163395143335449
DTXSID0043761	1	1	0.32899665855639126	0.6710033414436087
DTXSID0044494	0	0	0.9374455281902341	0.06255447180976596
DTXSID0044600	0	0	0.9902323060992785	0.009767693900721559
DTXSID0044525	0	1	0.98099219805668	0.019007801943319937
DTXSID0044658	0	1	0.6926452212752706	0.3073547787247294
DTXSID0044606	0	0	0.9592379717375988	0.04076202826240114
DTXSID0044650	0	0	0.97790656214636	0.022093437853640072
DTXSID0044733	0	0	0.7765263235322117	0.22347367646778826
DTXSID0044868	0	0	0.955896942394118	0.04410305760588196
DTXSID0044999	0	0	0.9224248370546912	0.07757516294530872
DTXSID0045125	0	1	0.7756247924402649	0.22437520755973506
DTXSID0045171	0	0	0.9000345833971901	0.09996541660280986
DTXSID0045389	0	0	0.9600709575904488	0.03992904240955118
DTXSID0045416	0	0	0.9347359885581288	0.06526401144187119
DTXSID0045836	0	0	0.7098026450492367	0.29019735495076326
DTXSID0045880	0	0	0.703963743830639	0.29603625616936097
DTXSID0045547	0	0	0.5894003715278298	0.41059962847217024
DTXSID0045626	0	0	0.9921875182746407	0.007812481725359293
DTXSID0046145	0	0	0.6199445741549836	0.38005542584501634
DTXSID0046193	0	0	0.900264284164172	0.099735715835828
DTXSID0046272	0	1	0.8465447100388434	0.15345528996115668
DTXSID0046484	0	0	0.9073996863184131	0.0926003136815869
DTXSID0046567	0	0	0.9806294359115258	0.019370564088474145
DTXSID0046569	0	0	0.9792362906485477	0.02076370935145229
DTXSID0046561	0	0	0.6394021040504261	0.3605978959495739
DTXSID0046563	0	0	0.7354706884316308	0.26452931156836923
DTXSID0046565	0	0	0.9348271877557442	0.06517281224425574
DTXSID0047080	0	0	0.9804755808511493	0.01952441914885073
DTXSID0047082	0	0	0.9707953881823645	0.029204611817635485
DTXSID0047165	0	0	0.9287758511749333	0.0712241488250667
DTXSID0047169	0	0	0.9619241538399733	0.038075846160026704
DTXSID0047400	0	0	0.9772197365057927	0.02278026349420727
DTXSID0047539	0	0	0.8584862728815773	0.1415137271184227
DTXSID0047662	0	0	0.8631168032918048	0.1368831967081952
DTXSID0047822	0	0	0.9204723351219393	0.07952766487806068
DTXSID0047589	0	0	0.9895731366005949	0.010426863399405118
DTXSID0047610	0	0	0.9877779655454826	0.012222034454517436
DTXSID0048181	0	0	0.9421482057264272	0.057851794273572774
DTXSID0047909	0	0	0.5364776916445255	0.4635223083554744
DTXSID0048210	0	0	0.9169373879297531	0.08306261207024693
DTXSID0048638	0	0	0.9283270717182144	0.07167292828178562
DTXSID0049288	0	0	0.985436013773095	0.014563986226905067
DTXSID0049311	0	0	0.7424895641321156	0.25751043586788436
DTXSID0049315	0	1	0.9064408077877225	0.09355919221227749
DTXSID0049363	0	0	0.7330806989160036	0.2669193010839964
DTXSID0049238	0	1	0.8690763423351868	0.1309236576648132
DTXSID0051493	0	0	0.9507960813288605	0.04920391867113952
DTXSID0051497	0	0	0.8621599081124771	0.13784009188752283
DTXSID0052629	0	0	0.9519752766897442	0.04802472331025572
DTXSID0057623	0	1	0.6479510654079168	0.35204893459208314
DTXSID0057754	0	0	0.9782012042481426	0.021798795751857426
DTXSID0057758	1	0	0.3556713163133979	0.6443286836866021
DTXSID0057704	0	0	0.9745336754957875	0.02546632450421254
DTXSID0057708	0	0	0.9512711764159704	0.0487288235840296
DTXSID0057837	0	0	0.9766818317323317	0.02331816826766833
DTXSID1020015	0	0	0.9826444169493274	0.017355583050672627
DTXSID1020140	0	0	0.9688973402622572	0.03110265973774282
DTXSID1020069	0	1	0.7307023666741725	0.26929763332582746
DTXSID1020148	0	0	0.9042097238253765	0.0957902761746235
DTXSID1020144	0	0	0.8803328472759495	0.11966715272405051
DTXSID1020350	0	1	0.8288655649905489	0.1711344350094511
DTXSID1020352	0	0	0.9572998188071806	0.04270018119281943
DTXSID1020308	0	0	0.9667911177738253	0.033208882226174664
DTXSID1020647	0	0	0.9871478055775548	0.012852194422445184
DTXSID1020697	0	1	0.8222724312161155	0.17772756878388452
DTXSID1020778	0	0	0.9783413910364293	0.021658608963570778
DTXSID1020855	0	1	0.7794559960622748	0.22054400393772525
DTXSID1020857	0	0	0.9803735974591754	0.019626402540824553
DTXSID1020859	0	0	0.982033997419775	0.01796600258022498
DTXSID1020932	0	0	0.9837524038184172	0.016247596181582752
DTXSID1021031	0	1	0.8407934705171345	0.15920652948286546
DTXSID1021116	0	0	0.9500674532667623	0.04993254673323767
DTXSID1021247	0	1	0.5193139834567855	0.4806860165432146
DTXSID1021372	0	0	0.5889403470659296	0.41105965293407043
DTXSID1021405	0	0	0.839421061795422	0.16057893820457803
DTXSID1021409	0	1	0.7139211901248059	0.2860788098751941
DTXSID1021617	0	1	0.9919473461206202	0.00805265387937982
DTXSID1021827	0	0	0.9797590875981348	0.020240912401865197
DTXSID1021667	0	1	0.9549499532994961	0.04505004670050389
DTXSID1021823	0	0	0.7841886734281001	0.21581132657189997
DTXSID1022003	0	0	0.9795576382344585	0.020442361765541508
DTXSID1021956	0	0	0.9374412046855902	0.06255879531440983
DTXSID1021958	0	0	0.9200636819434551	0.07993631805654489
DTXSID1022051	0	0	0.9659356454633772	0.03406435453662281
DTXSID1021952	0	1	0.6477311173757871	0.3522688826242129
DTXSID1022053	0	1	0.5984750104705499	0.4015249895294502
DTXSID1022843	1	1	0.18194782217015415	0.8180521778298459
DTXSID1022681	0	1	0.579001545413176	0.4209984545868239
