compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9462692635312577	0.05373073646874227
DTXSID0020020	0	0	0.9701705204350652	0.0298294795649348
DTXSID0020072	0	1	0.7517629919577198	0.24823700804228022
DTXSID0020107	0	0	0.9277225644249398	0.07227743557506022
DTXSID0020151	0	0	0.9024393410824618	0.09756065891753812
DTXSID0020153	0	0	0.8730741582571889	0.1269258417428111
DTXSID0020155	0	1	0.775023486387571	0.22497651361242899
DTXSID0020157	0	0	0.8954514148324191	0.1045485851675809
DTXSID0020286	0	0	0.5958473144232904	0.4041526855767096
DTXSID0020498	0	0	0.9085836591431521	0.09141634085684787
DTXSID0020529	0	0	0.607289624907523	0.39271037509247697
DTXSID0020577	0	0	0.9325142766622179	0.06748572333778212
DTXSID0020652	0	0	0.7524803405367965	0.2475196594632035
DTXSID0020810	0	0	0.9027703085105792	0.09722969148942086
DTXSID0021094	0	0	0.8786260663166039	0.12137393368339607
DTXSID0020943	0	0	0.8555533511579074	0.14444664884209263
DTXSID0021123	0	0	0.8712430576970246	0.12875694230297544
DTXSID0021121	1	1	0.46676982077977947	0.5332301792202205
DTXSID0021127	0	1	0.8226518259091862	0.17734817409081383
DTXSID0021129	0	0	0.7454150747076894	0.2545849252923106
DTXSID0021410	0	0	0.6010107832697942	0.3989892167302059
DTXSID0021709	0	0	0.904080488931548	0.09591951106845195
DTXSID0021626	0	0	0.9005164382286163	0.09948356177138375
DTXSID0021832	0	0	0.7963160863638141	0.20368391363618593
DTXSID0021836	0	1	0.8096966535629713	0.1903033464370287
DTXSID0021963	0	1	0.8147108855197567	0.18528911448024327
DTXSID0021961	0	0	0.8181481391189802	0.1818518608810198
DTXSID0022193	0	0	0.8961543945641559	0.10384560543584415
DTXSID0022305	0	0	0.8650969966209421	0.13490300337905786
DTXSID0022644	0	0	0.8211903511308827	0.17880964886911735
DTXSID0022060	0	0	0.8254777611427068	0.1745222388572932
DTXSID0023036	0	0	0.8620088474409209	0.13799115255907912
DTXSID0022646	0	0	0.8020579222918438	0.19794207770815622
DTXSID0022777	0	1	0.7925690839809441	0.20743091601905594
DTXSID0023329	0	0	0.9078584333439326	0.09214156665606738
DTXSID0023377	0	0	0.8314679576166624	0.1685320423833377
DTXSID0023458	0	1	0.8236181183306359	0.17638188166936408
DTXSID0023618	0	0	0.8355278990949568	0.1644721009050431
