compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.8451515475293258	0.15484845247067378
DTXSID0020020	0	0	0.8225469089417597	0.17745309105824028
DTXSID0020072	1	1	0.23493869491889754	0.7650613050811029
DTXSID0020107	0	0	0.9057499187665301	0.09425008123346999
DTXSID0020151	0	0	0.9088136206839232	0.09118637931607684
DTXSID0020153	0	0	0.9303670955437482	0.06963290445625193
DTXSID0020155	0	1	0.858003607602295	0.14199639239770467
DTXSID0020157	0	0	0.7284648090442735	0.2715351909557264
DTXSID0020286	0	0	0.8229548282589098	0.17704517174109
DTXSID0020498	0	0	0.7675375854096637	0.23246241459033626
DTXSID0020529	0	0	0.5601554003603914	0.4398445996396086
DTXSID0020577	0	0	0.8283490594972495	0.17165094050275045
DTXSID0020652	0	0	0.7108090903578876	0.2891909096421123
DTXSID0020810	0	0	0.8356834725701433	0.16431652742985664
DTXSID0021094	1	0	0.31098253937916537	0.6890174606208347
DTXSID0020943	0	0	0.6308177732750149	0.3691822267249847
DTXSID0021123	0	0	0.8009346267169961	0.19906537328300414
DTXSID0021121	0	1	0.7413581128333501	0.2586418871666501
DTXSID0021127	1	1	0.2897840902903881	0.7102159097096113
DTXSID0021129	0	0	0.8590262472034593	0.14097375279654034
DTXSID0021410	1	0	0.43192901129434236	0.5680709887056576
DTXSID0021709	0	0	0.9229578260538897	0.07704217394611068
DTXSID0021626	0	0	0.9083554382403285	0.09164456175967131
DTXSID0021832	0	0	0.8154981880010843	0.18450181199891605
DTXSID0021836	0	1	0.6307713646911722	0.36922863530882777
DTXSID0021963	0	1	0.7316439410331007	0.2683560589668996
DTXSID0021961	1	0	0.3382091581997589	0.6617908418002412
DTXSID0022193	0	0	0.7874571273054123	0.2125428726945878
DTXSID0022305	0	0	0.7376402822051489	0.2623597177948512
DTXSID0022644	0	0	0.5173101210036333	0.4826898789963665
DTXSID0022060	0	0	0.7607628136260386	0.23923718637396163
DTXSID0023036	1	0	0.4116100887903978	0.5883899112096019
DTXSID0022646	1	0	0.4571774714359487	0.5428225285640508
DTXSID0022777	1	1	0.4054230542114627	0.594576945788538
DTXSID0023329	0	0	0.5231049853208365	0.4768950146791633
DTXSID0023377	1	0	0.44840299874848566	0.5515970012515145
DTXSID0023458	1	1	0.29888753889509895	0.7011124611049006
DTXSID0023618	1	0	0.3470157012426429	0.6529842987573571
DTXSID0023660	1	0	0.35537236178050274	0.6446276382194969
DTXSID0023870	0	0	0.8264723177012928	0.17352768229870713
DTXSID0023951	0	0	0.6710017744554198	0.32899822554458014
DTXSID0024052	0	0	0.8314038222281211	0.16859617777187888
DTXSID0024266	0	1	0.6744785827264672	0.32552141727353295
DTXSID0024505	0	0	0.8508596440733119	0.14914035592668792
DTXSID0024397	0	0	0.8261931569591939	0.17380684304080593
DTXSID0024555	1	0	0.20451841947243354	0.7954815805275661
DTXSID0024559	1	0	0.2737880488373231	0.7262119511626768
DTXSID0024638	1	0	0.23068478515479413	0.7693152148452059
DTXSID0025070	0	0	0.6115462792824491	0.38845372071755124
DTXSID0025315	1	1	0.19857439233214122	0.8014256076678586
DTXSID0024890	0	0	0.8676662171166273	0.13233378288337275
DTXSID0025733	0	0	0.6883687244012243	0.3116312755987761
DTXSID0025737	0	0	0.7347482830470913	0.26525171695290894
DTXSID0025571	0	0	0.8128807589172922	0.18711924108270836
DTXSID0025789	0	1	0.7564410692856353	0.24355893071436513
DTXSID0025818	1	0	0.32922011936375406	0.6707798806362465
DTXSID0025862	0	0	0.845839016300871	0.15416098369912928
DTXSID0025864	0	0	0.8286562557740946	0.1713437442259054
DTXSID0025866	0	0	0.750706771821762	0.24929322817823807
DTXSID0026252	1	0	0.26503677342944454	0.7349632265705558
DTXSID0026676	1	1	0.26922091239380647	0.7307790876061931
DTXSID0026701	0	0	0.8837348452304585	0.11626515476954168
DTXSID0026888	0	0	0.9274782274511107	0.07252177254888936
DTXSID0027149	0	0	0.9510577929552511	0.0489422070447492
DTXSID0026967	1	0	0.4248112884039107	0.575188711596089
DTXSID0026961	0	0	0.7373717329943317	0.26262826700566855
DTXSID0027143	0	0	0.7077816904537865	0.2922183095462137
DTXSID0027222	0	0	0.9351191477101145	0.06488085228988545
DTXSID0027436	0	0	0.8729077243901245	0.12709227560987604
DTXSID0027721	1	0	0.22575271713775763	0.7742472828622423
DTXSID0027771	1	0	0.26329708816589786	0.736702911834102
DTXSID0027802	1	0	0.4942498789108067	0.5057501210891931
DTXSID0027806	0	0	0.792540015242033	0.20745998475796737
DTXSID0029218	0	0	0.8615095763207616	0.1384904236792384
DTXSID0029187	0	0	0.5368949556712199	0.4631050443287803
DTXSID0032651	0	1	0.6485633085804207	0.35143669141957906
DTXSID0032869	0	0	0.7366205193391787	0.2633794806608213
DTXSID0033047	0	0	0.84116452907403	0.15883547092597003
DTXSID0034776	1	1	0.25458809460099074	0.7454119053990091
DTXSID0038839	0	0	0.5946740217038786	0.40532597829612116
