compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9964396032055413	0.0035603967944587795
DTXSID0020020	0	0	0.9851269465186759	0.014873053481324042
DTXSID0020072	0	1	0.516378581185782	0.48362141881421805
DTXSID0020107	0	0	0.9846510860698473	0.015348913930152665
DTXSID0020151	0	0	0.9820126090827372	0.017987390917262723
DTXSID0020153	0	0	0.9263990299477002	0.07360097005229979
DTXSID0020155	1	1	0.3003112379752849	0.6996887620247151
DTXSID0020157	0	0	0.9789814435388042	0.021018556461195742
DTXSID0020286	0	0	0.89343047787476	0.10656952212523994
DTXSID0020498	0	0	0.9711333175626802	0.028866682437319803
DTXSID0020529	1	0	0.3573147881909299	0.6426852118090701
DTXSID0020577	0	0	0.9808854224383317	0.019114577561668396
DTXSID0020652	0	0	0.959267760981266	0.040732239018734025
DTXSID0020810	0	0	0.9826114581385805	0.01738854186141945
DTXSID0021094	1	0	0.41976962779011817	0.5802303722098818
DTXSID0020943	0	0	0.9319685796444781	0.06803142035552191
DTXSID0021123	0	0	0.9693137752920792	0.03068622470792081
DTXSID0021121	0	1	0.6389972719010255	0.36100272809897443
DTXSID0021127	0	1	0.6873373534715028	0.3126626465284972
DTXSID0021129	1	0	0.29480983868388333	0.7051901613161167
DTXSID0021410	0	0	0.5822573613539607	0.41774263864603933
DTXSID0021709	0	0	0.9831822285415239	0.01681777145847605
DTXSID0021626	0	0	0.9482045160569023	0.05179548394309773
DTXSID0021832	0	0	0.7241654293271458	0.2758345706728542
DTXSID0021836	0	1	0.8568159761780584	0.1431840238219416
DTXSID0021963	0	1	0.774767716389019	0.22523228361098108
DTXSID0021961	0	0	0.8044353506154361	0.1955646493845639
DTXSID0022193	0	0	0.9722853374892977	0.027714662510702325
DTXSID0022305	0	0	0.8222747104558168	0.17772528954418323
DTXSID0022644	0	0	0.8999322740336688	0.10006772596633116
DTXSID0022060	0	0	0.5729564774269713	0.42704352257302874
DTXSID0023036	0	0	0.8055222212334407	0.1944777787665593
DTXSID0022646	1	0	0.29229621485283885	0.7077037851471611
DTXSID0022777	0	1	0.7775847556072781	0.22241524439272192
DTXSID0023329	0	0	0.9418308658386478	0.058169134161352214
DTXSID0023377	0	0	0.9043228491905639	0.09567715080943608
DTXSID0023458	0	1	0.6422150217495965	0.3577849782504034
DTXSID0023618	1	0	0.26848564109873785	0.7315143589012622
DTXSID0023660	0	0	0.5946823692263394	0.40531763077366056
DTXSID0023870	0	0	0.9869065615912933	0.013093438408706696
DTXSID0023951	0	0	0.9476422407855729	0.052357759214427084
DTXSID0024052	0	0	0.9906593371854	0.00934066281459998
DTXSID0024266	0	1	0.81632325445292	0.18367674554708002
DTXSID0024505	0	0	0.9858492892564442	0.014150710743555782
DTXSID0024397	0	0	0.980832496224486	0.01916750377551397
DTXSID0024555	0	0	0.9907473311453578	0.00925266885464219
DTXSID0024559	0	0	0.7819360247637275	0.21806397523627252
DTXSID0024638	1	0	0.3644840675908174	0.6355159324091826
DTXSID0025070	0	0	0.6639655391762532	0.3360344608237468
DTXSID0025315	1	1	0.3698341796006309	0.6301658203993691
DTXSID0024890	0	0	0.955719412389513	0.04428058761048706
DTXSID0025733	0	0	0.852632367962268	0.147367632037732
DTXSID0025737	0	0	0.9935457960744097	0.006454203925590287
DTXSID0025571	0	0	0.7581769455675909	0.24182305443240917
DTXSID0025789	0	1	0.9161617557328159	0.0838382442671841
DTXSID0025818	0	0	0.8843471987809502	0.11565280121904971
DTXSID0025862	0	0	0.9580690534371549	0.04193094656284516
DTXSID0025864	0	0	0.9292082253545022	0.07079177464549778
DTXSID0025866	0	0	0.8508589558195534	0.14914104418044666
DTXSID0026252	1	0	0.2803912891477226	0.7196087108522774
DTXSID0026676	0	1	0.5102166169183779	0.489783383081622
DTXSID0026701	0	0	0.9825919812365189	0.017408018763481078
DTXSID0026888	0	0	0.9448106487708547	0.05518935122914525
DTXSID0027149	0	0	0.9965459011464601	0.00345409885353989
DTXSID0026967	0	0	0.5328666488093807	0.4671333511906192
DTXSID0026961	0	0	0.5548344889551846	0.44516551104481544
DTXSID0027143	0	0	0.998111628454288	0.001888371545711937
DTXSID0027222	0	0	0.9548811196553935	0.0451188803446065
DTXSID0027436	0	0	0.9783651366847416	0.021634863315258455
DTXSID0027721	1	0	0.22312465784342694	0.7768753421565731
DTXSID0027771	1	0	0.38043319216441396	0.619566807835586
DTXSID0027802	0	0	0.7988463925430127	0.20115360745698724
DTXSID0027806	0	0	0.9926263116305307	0.0073736883694692345
DTXSID0029218	0	0	0.7710882878236411	0.22891171217635892
DTXSID0029187	1	0	0.47795202515891966	0.5220479748410803
DTXSID0032651	0	1	0.9604769964844473	0.039523003515552685
DTXSID0032869	0	0	0.8565024190359052	0.14349758096409476
DTXSID0033047	0	0	0.9257122456664125	0.07428775433358747
DTXSID0034776	0	1	0.5879924420492013	0.4120075579507987
DTXSID0038839	0	0	0.8147793155089911	0.1852206844910089
DTXSID0038700	0	0	0.9191108196770177	0.0808891803229823
DTXSID0038756	0	0	0.9176252098083602	0.08237479019163986
DTXSID0040701	0	0	0.9769144375429261	0.023085562457073952
DTXSID0040707	0	0	0.809546035280823	0.19045396471917692
DTXSID0040703	0	0	0.9951203781380586	0.004879621861941317
DTXSID0041274	0	1	0.9010235405960856	0.09897645940391438
DTXSID0041357	0	1	0.9823182677357257	0.017681732264274226
DTXSID0041359	0	0	0.721301197861449	0.2786988021385511
DTXSID0042117	0	0	0.5010453266721111	0.49895467332788895
DTXSID0042167	0	0	0.9998285754883718	0.00017142451162822605
DTXSID0042080	1	0	0.3521520969848262	0.6478479030151738
DTXSID0042242	0	0	0.9232333022969326	0.07676669770306745
