compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.919998282339993	0.080001717660007
DTXSID0020020	0	0	0.9887225051183706	0.01127749488162939
DTXSID0020072	1	1	0.4870767403632804	0.5129232596367196
DTXSID0020107	0	0	0.9905598350388014	0.009440164961198566
DTXSID0020151	0	0	0.9837650102995339	0.016234989700466076
DTXSID0020153	0	0	0.9387706438625517	0.06122935613744832
DTXSID0020155	0	1	0.8191762603777315	0.18082373962226855
DTXSID0020157	0	0	0.9414699173123692	0.05853008268763084
DTXSID0020286	0	0	0.8550372746987926	0.1449627253012073
DTXSID0020498	0	0	0.9869247965356218	0.013075203464378213
DTXSID0020529	0	0	0.7157900521812939	0.2842099478187062
DTXSID0020577	0	0	0.9380059649227702	0.06199403507722979
DTXSID0020652	0	0	0.9372167380564569	0.06278326194354314
DTXSID0020810	0	0	0.860418314646226	0.139581685353774
DTXSID0021094	1	0	0.3798352908545577	0.6201647091454423
DTXSID0020943	0	0	0.740156109060413	0.2598438909395871
DTXSID0021123	0	0	0.9336778808385343	0.06632211916146567
DTXSID0021121	0	1	0.9508644599920942	0.04913554000790581
DTXSID0021127	1	1	0.1886127588381722	0.8113872411618278
DTXSID0021129	0	0	0.7876772983372035	0.21232270166279651
DTXSID0021410	1	0	0.25913322551339535	0.7408667744866047
DTXSID0021709	0	0	0.9792124739472211	0.020787526052778924
DTXSID0021626	0	0	0.956098380329534	0.04390161967046604
DTXSID0021832	0	0	0.9134407226160182	0.08655927738398189
DTXSID0021836	0	1	0.7129639309003633	0.28703606909963675
DTXSID0021963	0	1	0.8994792530634388	0.10052074693656117
DTXSID0021961	0	0	0.7777599991429356	0.22224000085706447
DTXSID0022193	0	0	0.9300888628990326	0.06991113710096745
DTXSID0022305	0	0	0.8953075148885828	0.10469248511141714
DTXSID0022644	0	0	0.8271344592707042	0.17286554072929583
DTXSID0022060	0	0	0.8259710820941931	0.17402891790580688
DTXSID0023036	0	0	0.8459073504042459	0.15409264959575406
DTXSID0022646	0	0	0.801876692245477	0.19812330775452305
DTXSID0022777	0	1	0.9151930552057512	0.08480694479424881
DTXSID0023329	0	0	0.8487875799700138	0.1512124200299863
DTXSID0023377	0	0	0.7157594451588101	0.2842405548411899
DTXSID0023458	1	1	0.17635432079239066	0.8236456792076093
DTXSID0023618	0	0	0.8061989587481356	0.19380104125186437
DTXSID0023660	1	0	0.36659697413304915	0.6334030258669509
DTXSID0023870	0	0	0.9765263236755102	0.023473676324489857
DTXSID0023951	0	0	0.8533386045500887	0.14666139544991133
DTXSID0024052	0	0	0.9021530260980799	0.09784697390192007
DTXSID0024266	0	1	0.8888342278620727	0.11116577213792729
DTXSID0024505	0	0	0.9833732136663174	0.016626786333682655
DTXSID0024397	0	0	0.9756873288507706	0.024312671149229408
DTXSID0024555	0	0	0.7291251520818893	0.2708748479181107
DTXSID0024559	1	0	0.3631277504849414	0.6368722495150586
DTXSID0024638	1	0	0.48171512586599696	0.518284874134003
DTXSID0025070	1	0	0.44523400888049747	0.5547659911195025
DTXSID0025315	1	1	0.39891783739432707	0.6010821626056729
DTXSID0024890	0	0	0.926234987604562	0.07376501239543798
DTXSID0025733	0	0	0.81972317117254	0.18027682882745996
DTXSID0025737	0	0	0.8641474675851571	0.13585253241484285
DTXSID0025571	0	0	0.8600474468889644	0.13995255311103558
DTXSID0025789	1	1	0.3775996516284372	0.6224003483715628
DTXSID0025818	0	0	0.7049020260228304	0.29509797397716964
DTXSID0025862	0	0	0.9034972665856363	0.09650273341436368
DTXSID0025864	0	0	0.8405337686620885	0.1594662313379115
DTXSID0025866	0	0	0.9583729482640049	0.04162705173599512
DTXSID0026252	0	0	0.5568796424388502	0.4431203575611498
DTXSID0026676	1	1	0.20521726759476389	0.7947827324052361
DTXSID0026701	0	0	0.9725197310633098	0.027480268936690245
DTXSID0026888	0	0	0.9303590554308963	0.06964094456910379
DTXSID0027149	0	0	0.995898117586048	0.0041018824139519875
DTXSID0026967	0	0	0.8182328213964631	0.18176717860353686
DTXSID0026961	0	0	0.7605057917738932	0.2394942082261068
DTXSID0027143	0	0	0.8077757109587761	0.1922242890412239
DTXSID0027222	0	0	0.8687307438658365	0.13126925613416354
DTXSID0027436	0	0	0.9153520558188162	0.08464794418118382
DTXSID0027721	1	0	0.3618137452192408	0.6381862547807592
DTXSID0027771	1	0	0.4143389582716236	0.5856610417283764
DTXSID0027802	0	0	0.9329822769382173	0.06701772306178266
DTXSID0027806	0	0	0.9759675235732799	0.024032476426720177
DTXSID0029218	0	0	0.881060857815215	0.11893914218478492
DTXSID0029187	0	0	0.7370242643327849	0.26297573566721516
DTXSID0032651	0	1	0.7892368742108146	0.2107631257891854
DTXSID0032869	0	0	0.7160019751214926	0.28399802487850745
DTXSID0033047	0	0	0.909140931682268	0.09085906831773208
DTXSID0034776	1	1	0.27642094244780424	0.7235790575521958
DTXSID0038839	0	0	0.7213801439237647	0.2786198560762353
DTXSID0038700	0	0	0.775155149957458	0.22484485004254195
DTXSID0038756	0	0	0.9618869141591856	0.03811308584081446
DTXSID0040701	0	0	0.9512945933591581	0.04870540664084185
DTXSID0040707	0	0	0.8395667645359153	0.16043323546408472
DTXSID0040703	0	0	0.9771403449028647	0.02285965509713528
