compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.8189680173628409	0.18103198263715917
DTXSID0020020	0	0	0.8150570663109193	0.1849429336890804
DTXSID0020072	1	1	0.8037980144474038	0.1962019855525961
DTXSID0020107	0	0	0.8140758516584565	0.1859241483415435
DTXSID0020151	1	0	0.803240149702596	0.19675985029740406
DTXSID0020153	1	0	0.7966903318807947	0.20330966811920526
DTXSID0020155	1	1	0.7997336929148904	0.20026630708510956
DTXSID0020157	1	0	0.8038649949515109	0.1961350050484893
DTXSID0020286	1	0	0.799045940395484	0.200954059604516
DTXSID0020498	1	0	0.8024884466998204	0.19751155330017967
DTXSID0020529	1	0	0.8030645702865338	0.19693542971346636
DTXSID0020577	1	0	0.80522199383153	0.19477800616846994
DTXSID0020652	1	0	0.8000635746241612	0.1999364253758389
DTXSID0020810	0	0	0.823406439567129	0.176593560432871
DTXSID0021094	1	0	0.7976216322299231	0.20237836777007687
DTXSID0020943	0	0	0.8144251860755128	0.1855748139244873
DTXSID0021123	0	0	0.8301307560556576	0.1698692439443426
DTXSID0021121	0	1	0.8083602181997421	0.1916397818002578
DTXSID0021127	1	1	0.7862312921335343	0.2137687078664658
DTXSID0021129	1	0	0.8025513256884882	0.19744867431151192
DTXSID0021410	1	0	0.782796991501822	0.2172030084981779
DTXSID0021709	1	0	0.8051859308810018	0.19481406911899818
DTXSID0021626	1	0	0.8017759009307129	0.19822409906928715
DTXSID0021832	1	0	0.7982071041068977	0.2017928958931023
DTXSID0021836	1	1	0.8002238202188112	0.19977617978118878
DTXSID0021963	1	1	0.7993870934608104	0.20061290653918976
DTXSID0021961	1	0	0.7957442829677304	0.20425571703226958
DTXSID0022193	1	0	0.798745396118468	0.201254603881532
DTXSID0022305	1	0	0.7956071272406469	0.20439287275935308
DTXSID0022644	1	0	0.8056516337208401	0.19434836627915983
DTXSID0022060	0	0	0.809055413096806	0.190944586903194
DTXSID0023036	1	0	0.7896665379515195	0.2103334620484803
DTXSID0022646	1	0	0.795254046268343	0.20474595373165708
DTXSID0022777	1	1	0.7539883683392717	0.24601163166072848
DTXSID0023329	1	0	0.806129321478668	0.19387067852133183
DTXSID0023377	1	0	0.8025116216255979	0.19748837837440214
DTXSID0023458	1	1	0.7867055209812822	0.21329447901871812
DTXSID0023618	0	0	0.8195562809604616	0.1804437190395385
DTXSID0023660	1	0	0.7865797997714892	0.21342020022851044
DTXSID0023870	0	0	0.8102139564699088	0.1897860435300912
DTXSID0023951	1	0	0.7901267866850862	0.20987321331491368
DTXSID0024052	0	0	0.8205722025443278	0.17942779745567214
DTXSID0024266	1	1	0.7899381270053213	0.2100618729946788
DTXSID0024505	0	0	0.8108032284214218	0.18919677157857806
DTXSID0024397	0	0	0.8151667450584932	0.184833254941507
DTXSID0024555	1	0	0.8020638504043507	0.19793614959564912
DTXSID0024559	0	0	0.8104082309013738	0.1895917690986262
DTXSID0024638	1	0	0.7867622769651501	0.21323772303485014
DTXSID0025070	1	0	0.7946549191718996	0.2053450808281002
DTXSID0025315	1	1	0.7977771445399185	0.20222285546008145
DTXSID0024890	1	0	0.7994920085025572	0.20050799149744283
DTXSID0025733	0	0	0.8230997231991133	0.17690027680088663
DTXSID0025737	0	0	0.809780012391958	0.19021998760804215
DTXSID0025571	1	0	0.795668623862877	0.20433137613712307
DTXSID0025789	1	1	0.7996180842938562	0.20038191570614367
DTXSID0025818	1	0	0.7963956848152874	0.20360431518471273
DTXSID0025862	1	0	0.8048472645256826	0.19515273547431727
DTXSID0025864	1	0	0.8012290412514455	0.1987709587485543
DTXSID0025866	1	0	0.8048763934547526	0.19512360654524744
DTXSID0026252	1	0	0.7940413174960426	0.20595868250395744
DTXSID0026676	1	1	0.8025680008969885	0.19743199910301146
DTXSID0026701	1	0	0.7435099847452695	0.2564900152547303
DTXSID0026888	1	0	0.7930601138839252	0.20693988611607508
DTXSID0027149	0	0	0.8123988289105075	0.18760117108949234
DTXSID0026967	1	0	0.7999248341071824	0.2000751658928175
DTXSID0026961	0	0	0.8068400176895664	0.19315998231043374
DTXSID0027143	1	0	0.8049386264565811	0.1950613735434188
DTXSID0027222	1	0	0.7916277029280029	0.2083722970719969
DTXSID0027436	0	0	0.8100821733092202	0.18991782669077986
DTXSID0027721	1	0	0.796462168813669	0.20353783118633095
DTXSID0027771	1	0	0.7965507351444001	0.20344926485559975
DTXSID0027802	1	0	0.8057102379102014	0.1942897620897985
DTXSID0027806	0	0	0.8336665326130023	0.1663334673869977
DTXSID0029218	1	0	0.790937451714032	0.20906254828596793
DTXSID0029187	1	0	0.7962655707779087	0.2037344292220912
DTXSID0032651	1	1	0.7580571890364679	0.24194281096353237
DTXSID0032869	1	0	0.7933319805552604	0.20666801944473942
DTXSID0033047	0	0	0.8228082733728356	0.1771917266271643
DTXSID0034776	1	1	0.7753378606712635	0.22466213932873635
DTXSID0038839	0	0	0.8119005192680573	0.1880994807319426
DTXSID0038700	0	0	0.8172816693801805	0.18271833061981946
DTXSID0038756	1	0	0.7935270019188035	0.2064729980811964
DTXSID0040701	1	0	0.8053270265660559	0.19467297343394388
DTXSID0040707	1	0	0.803395176114242	0.19660482388575767
DTXSID0040703	1	0	0.802633986269118	0.197366013730882
DTXSID0041274	1	1	0.8046065635638449	0.19539343643615525
DTXSID0041357	1	1	0.8001428080705147	0.19985719192948506
DTXSID0041359	1	0	0.7857915301779238	0.21420846982207598
DTXSID0042117	1	0	0.7837370203551939	0.21626297964480626
DTXSID0042167	0	0	0.8289804334442554	0.17101956655574466
DTXSID0042080	1	0	0.7943648539352832	0.20563514606471692
DTXSID0042242	1	0	0.8038624372263921	0.1961375627736078
DTXSID0044107	1	0	0.8065238952082929	0.19347610479170715
DTXSID0043848	1	0	0.796505755742547	0.20349424425745288
DTXSID0043761	1	1	0.8004143704910124	0.1995856295089878
DTXSID0044494	1	0	0.7964694894871728	0.20353051051282733
DTXSID0044600	1	0	0.7980932512638864	0.20190674873611378
DTXSID0044525	1	1	0.8010904794016772	0.19890952059832276
DTXSID0044658	1	1	0.8055345934028355	0.19446540659716413
DTXSID0044606	1	0	0.7990555856734772	0.20094441432652257
DTXSID0044650	0	0	0.8080190936855796	0.1919809063144204
DTXSID0044733	0	0	0.8303643741837051	0.16963562581629496
DTXSID0044868	1	0	0.8011877835760923	0.19881221642390776
DTXSID0044999	0	0	0.8217829760459756	0.17821702395402422
DTXSID0045125	1	1	0.7905048604704907	0.2094951395295094
DTXSID0045171	1	0	0.7985495426999507	0.20145045730004932
DTXSID0045389	1	0	0.8031268713521215	0.1968731286478786
DTXSID0045416	1	0	0.8027850855633165	0.1972149144366835
DTXSID0045836	0	0	0.8167555730118846	0.1832444269881153
DTXSID0045880	1	0	0.7984846927200288	0.20151530727997113
DTXSID0045547	0	0	0.8066640638815559	0.19333593611844402
DTXSID0045626	0	0	0.8160350497757558	0.1839649502242445
DTXSID0046145	1	0	0.7905131236417143	0.20948687635828564
DTXSID0046193	1	0	0.7919811272732686	0.2080188727267314
DTXSID0046272	0	1	0.8166996424480076	0.1833003575519925
DTXSID0046484	1	0	0.7843888836180242	0.2156111163819759
DTXSID0046567	1	0	0.7966000149720482	0.20339998502795167
DTXSID0046569	1	0	0.7776468016278317	0.22235319837216844
DTXSID0046561	0	0	0.8244318917146939	0.17556810828530595
DTXSID0046563	1	0	0.7961116762810867	0.20388832371891316
DTXSID0046565	1	0	0.801192614773456	0.19880738522654395
DTXSID0047080	1	0	0.799953014590532	0.20004698540946816
DTXSID0047082	1	0	0.794009958912285	0.20599004108771501
DTXSID0047165	1	0	0.7924819136861041	0.20751808631389607
DTXSID0047169	1	0	0.7933664875497126	0.20663351245028738
DTXSID0047400	1	0	0.790555249000632	0.20944475099936807
DTXSID0047539	1	0	0.7972694241938729	0.20273057580612713
DTXSID0047662	1	0	0.7973814569843477	0.20261854301565244
DTXSID0047822	1	0	0.801443630613182	0.19855636938681792
DTXSID0047589	1	0	0.7921564755549592	0.207843524445041
DTXSID0047610	1	0	0.7999421117584876	0.20005788824151238
DTXSID0048181	1	0	0.8042832711876798	0.1957167288123201
DTXSID0047909	1	0	0.7834790022328474	0.21652099776715264
DTXSID0048210	1	0	0.7937166592722308	0.20628334072776927
DTXSID0048638	0	0	0.8127034690911004	0.18729653090889925
DTXSID0049288	0	0	0.8066320939790714	0.1933679060209286
DTXSID0049311	1	0	0.793209264143784	0.20679073585621607
DTXSID0049315	1	1	0.8000341109635576	0.1999658890364423
DTXSID0049363	0	0	0.8773418880635626	0.12265811193643711
DTXSID0049238	1	1	0.7990374858663355	0.20096251413366464
DTXSID0051493	0	0	0.8102856928144686	0.18971430718553164
DTXSID0051497	1	0	0.798891125352374	0.20110887464762603
DTXSID0052629	1	0	0.7999356351050463	0.20006436489495372
DTXSID0057623	1	1	0.7983667002069217	0.20163329979307842
DTXSID0057754	0	0	0.8100403038560383	0.18995969614396183
DTXSID0057758	1	0	0.7848956527412619	0.21510434725873778
DTXSID0057704	1	0	0.8022372402792541	0.19776275972074603
DTXSID0057708	1	0	0.7975849768381217	0.2024150231618783
DTXSID0057837	0	0	0.8318702147837723	0.16812978521622785
DTXSID1020015	0	0	0.8069154335089145	0.19308456649108544
DTXSID1020140	0	0	0.8282874014499555	0.17171259855004473
DTXSID1020069	0	1	0.807416823252952	0.19258317674704803
DTXSID1020148	1	0	0.7960502953504959	0.20394970464950413
DTXSID1020144	1	0	0.7990175204405968	0.20098247955940332
DTXSID1020350	1	1	0.7989841766103278	0.20101582338967217
DTXSID1020352	0	0	0.8126335461598324	0.18736645384016754
DTXSID1020308	1	0	0.8018077676530858	0.19819223234691402
DTXSID1020647	1	0	0.7960320312478697	0.20396796875213033
DTXSID1020697	1	1	0.790027488288663	0.20997251171133707
DTXSID1020778	1	0	0.791405362523493	0.20859463747650692
DTXSID1020855	1	1	0.7747149748167218	0.2252850251832782
DTXSID1020857	1	0	0.8057149074204628	0.1942850925795373
DTXSID1020859	1	0	0.8011377333030233	0.19886226669697699
DTXSID1020932	0	0	0.8106633843528788	0.18933661564712134
DTXSID1021031	1	1	0.8060300622407974	0.1939699377592023
DTXSID1021116	1	0	0.7982811681027266	0.20171883189727347
DTXSID1021247	1	1	0.7986398737054375	0.2013601262945626
