compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.7371284626365654	0.2628715373634333
DTXSID0020020	0	0	0.719028874995346	0.28097112500465377
DTXSID0020072	0	1	0.5717500365218143	0.4282499634781858
DTXSID0020107	0	0	0.6606111221005974	0.3393888778994028
DTXSID0020151	0	0	0.5724566294921337	0.42754337050786617
DTXSID0020153	0	0	0.5400590330659121	0.4599409669340879
DTXSID0020155	0	1	0.5109646234384707	0.4890353765615292
DTXSID0020157	0	0	0.5474187661263522	0.4525812338736479
DTXSID0020286	1	0	0.4603263147336902	0.5396736852663099
DTXSID0020498	0	0	0.640348845405023	0.35965115459497676
DTXSID0020529	1	0	0.34343115852171935	0.6565688414782805
DTXSID0020577	0	0	0.5455617713066524	0.4544382286933476
DTXSID0020652	0	0	0.571169988978665	0.42883001102133506
DTXSID0020810	0	0	0.7090951203980876	0.29090487960191125
DTXSID0021094	0	0	0.6164637296696834	0.38353627033031595
DTXSID0020943	1	0	0.443985426951307	0.5560145730486931
DTXSID0021123	0	0	0.6295125502058521	0.37048744979414805
DTXSID0021121	0	1	0.5220532354342499	0.4779467645657499
DTXSID0021127	0	1	0.5049946699543688	0.4950053300456313
DTXSID0021129	1	0	0.4737442365893576	0.5262557634106422
DTXSID0021410	0	0	0.5602339057147165	0.4397660942852836
DTXSID0021709	0	0	0.5838622144194804	0.4161377855805196
DTXSID0021626	0	0	0.6606937507957481	0.3393062492042516
DTXSID0021832	1	0	0.4125094912741944	0.5874905087258052
DTXSID0021836	1	1	0.4684172189523674	0.5315827810476325
DTXSID0021963	0	1	0.5197755755817979	0.48022442441820173
DTXSID0021961	1	0	0.48926994249794314	0.5107300575020571
DTXSID0022193	0	0	0.5551992524071975	0.44480074759280236
DTXSID0022305	0	0	0.514568986799395	0.4854310132006047
DTXSID0022644	0	0	0.5923215071053531	0.40767849289464697
DTXSID0022060	1	0	0.46257074048532654	0.5374292595146737
DTXSID0023036	0	0	0.6184793095509894	0.38152069044901027
DTXSID0022646	1	0	0.49408367008247417	0.5059163299175259
DTXSID0022777	0	1	0.537695762411956	0.462304237588044
DTXSID0023329	0	0	0.6424977509916506	0.3575022490083496
DTXSID0023377	0	0	0.5377370642335616	0.4622629357664386
DTXSID0023458	0	1	0.5094266264594398	0.4905733735405604
DTXSID0023618	0	0	0.5139620229469729	0.4860379770530273
DTXSID0023660	0	0	0.5963963485222072	0.40360365147779304
DTXSID0023870	0	0	0.6041116505899862	0.39588834941001333
DTXSID0023951	1	0	0.4993964708605716	0.5006035291394284
DTXSID0024052	0	0	0.6679168689767596	0.33208313102323894
DTXSID0024266	0	1	0.5117363732333914	0.4882636267666087
DTXSID0024505	0	0	0.6186213199994605	0.3813786800005395
DTXSID0024397	0	0	0.6260626059312268	0.37393739406877324
DTXSID0024555	0	0	0.5103680498187009	0.489631950181299
DTXSID0024559	1	0	0.48594793381268275	0.5140520661873171
DTXSID0024638	0	0	0.5324320352591517	0.4675679647408483
DTXSID0025070	0	0	0.5010231625841886	0.49897683741581117
DTXSID0025315	1	1	0.48936458200468425	0.5106354179953161
DTXSID0024890	1	0	0.46025539715207997	0.5397446028479196
DTXSID0025733	0	0	0.5029731459006449	0.49702685409935504
DTXSID0025737	0	0	0.5304010772595356	0.4695989227404646
DTXSID0025571	1	0	0.4545080413779518	0.5454919586220481
DTXSID0025789	0	1	0.5595202114216973	0.440479788578303
DTXSID0025818	0	0	0.5954024110234827	0.40459758897651743
DTXSID0025862	1	0	0.4873291994152242	0.512670800584776
DTXSID0025864	0	0	0.6435034321317095	0.35649656786829026
DTXSID0025866	0	0	0.6343518295131734	0.3656481704868266
DTXSID0026252	0	0	0.5398405452284883	0.4601594547715117
DTXSID0026676	1	1	0.434750413366505	0.5652495866334949
DTXSID0026701	0	0	0.6825606422095457	0.31743935779045385
DTXSID0026888	0	0	0.774875216790881	0.22512478320911733
DTXSID0027149	0	0	0.8878267408486582	0.11217325915134006
DTXSID0026967	1	0	0.457864613574459	0.5421353864255408
DTXSID0026961	1	0	0.3277130922910618	0.6722869077089382
DTXSID0027143	1	0	0.491149305009816	0.5088506949901842
DTXSID0027222	0	0	0.6454003042855636	0.35459969571443517
DTXSID0027436	0	0	0.5476761292290594	0.4523238707709406
DTXSID0027721	1	0	0.44430924781031456	0.5556907521896857
DTXSID0027771	1	0	0.44886383051468487	0.5511361694853154
DTXSID0027802	0	0	0.5176270272212805	0.4823729727787194
DTXSID0027806	0	0	0.6038562091908513	0.39614379080914885
DTXSID0029218	0	0	0.5927583267954468	0.40724167320455273
DTXSID0029187	0	0	0.5014670677497527	0.4985329322502475
DTXSID0032651	0	1	0.5032257559271005	0.4967742440728993
DTXSID0032869	1	0	0.38661993951950313	0.6133800604804969
DTXSID0033047	0	0	0.5946936221482464	0.4053063778517531
DTXSID0034776	1	1	0.37104045458637713	0.6289595454136232
DTXSID0038839	1	0	0.41399757262678477	0.5860024273732154
DTXSID0038700	1	0	0.4039437234354869	0.5960562765645132
DTXSID0038756	0	0	0.5254926223971211	0.47450737760287864
DTXSID0040701	0	0	0.8074628500267563	0.19253714997324278
DTXSID0040707	0	0	0.6504088061226799	0.3495911938773194
DTXSID0040703	1	0	0.4820604707970136	0.5179395292029861
DTXSID0041274	1	1	0.4814735902553025	0.5185264097446975
DTXSID0041357	0	1	0.6949203543293028	0.3050796456706965
DTXSID0041359	1	0	0.3121638794055258	0.687836120594474
DTXSID0042117	0	0	0.6211701424718703	0.37882985752812887
DTXSID0042167	0	0	0.6971972642480486	0.3028027357519516
