compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9882252812385559	0.01177472248673439
DTXSID0020020	0	0	0.9901081323623657	0.00989189650863409
DTXSID0020072	0	1	0.6031777858734131	0.3968222141265869
DTXSID0020107	0	0	0.9841128587722778	0.015887118875980377
DTXSID0020151	0	0	0.9936655163764954	0.006334507372230291
DTXSID0020153	0	0	0.9951944351196289	0.004805568605661392
DTXSID0020155	0	1	0.6112474203109741	0.38875263929367065
DTXSID0020157	0	0	0.9498465061187744	0.050153497606515884
DTXSID0020286	0	0	0.9587785601615906	0.04122143238782883
DTXSID0020498	0	0	0.9904631972312927	0.009536828845739365
DTXSID0020529	0	0	0.8141809701919556	0.18581900000572205
DTXSID0020577	0	0	0.9490483403205872	0.050951652228832245
DTXSID0020652	0	0	0.9764786958694458	0.023521345108747482
DTXSID0020810	0	0	0.9554427266120911	0.044557299464941025
DTXSID0021094	1	0	0.20349572598934174	0.7965042591094971
DTXSID0020943	0	0	0.8699870705604553	0.13001295924186707
DTXSID0021123	0	0	0.9575183987617493	0.04248162731528282
DTXSID0021121	0	1	0.6183595061302185	0.3816405236721039
DTXSID0021127	0	1	0.7068017721176147	0.29319828748703003
DTXSID0021129	0	0	0.5835288763046265	0.41647112369537354
DTXSID0021410	0	0	0.8642197251319885	0.13578028976917267
DTXSID0021709	0	0	0.9811418652534485	0.01885814778506756
DTXSID0021626	0	0	0.9958077669143677	0.0041922228410840034
DTXSID0021832	0	0	0.9749119281768799	0.025088099762797356
DTXSID0021836	0	1	0.5315354466438293	0.46846452355384827
DTXSID0021963	0	1	0.8993136286735535	0.10068639367818832
DTXSID0021961	0	0	0.9736974835395813	0.026302555575966835
DTXSID0022193	0	0	0.9910153150558472	0.008984659798443317
DTXSID0022305	0	0	0.9934982061386108	0.0065018292516469955
DTXSID0022644	0	0	0.910423219203949	0.08957678079605103
DTXSID0022060	0	0	0.9175190329551697	0.08248097449541092
DTXSID0023036	0	0	0.5692123174667358	0.43078768253326416
DTXSID0022646	0	0	0.8087511658668518	0.1912488341331482
DTXSID0022777	0	1	0.8849213719367981	0.1150786504149437
DTXSID0023329	0	0	0.9595938920974731	0.04040610417723656
DTXSID0023377	0	0	0.6128070950508118	0.387192964553833
DTXSID0023458	0	1	0.7634837627410889	0.2365162968635559
DTXSID0023618	0	0	0.715571939945221	0.28442808985710144
DTXSID0023660	0	0	0.6070446968078613	0.39295530319213867
DTXSID0023870	0	0	0.9911510944366455	0.008848917670547962
DTXSID0023951	0	0	0.8575727343559265	0.14242728054523468
DTXSID0024052	0	0	0.9792550206184387	0.02074498124420643
DTXSID0024266	0	1	0.8805910348892212	0.11940895766019821
DTXSID0024505	0	0	0.9900702834129333	0.009929700754582882
DTXSID0024397	0	0	0.9680777788162231	0.031922273337841034
DTXSID0024555	0	0	0.8538525104522705	0.1461474746465683
DTXSID0024559	1	0	0.4244147539138794	0.5755852460861206
DTXSID0024638	0	0	0.6540185213088989	0.34598150849342346
DTXSID0025070	0	0	0.697344958782196	0.30265504121780396
DTXSID0025315	0	1	0.8900070190429688	0.10999298095703125
DTXSID0024890	0	0	0.9961689114570618	0.0038310915697366
DTXSID0025733	0	0	0.9557862281799316	0.04421378672122955
DTXSID0025737	0	0	0.9501622915267944	0.04983770102262497
DTXSID0025571	0	0	0.7715427875518799	0.2284572571516037
