compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.8086938406181476	0.19130615938185216
DTXSID0020020	0	0	0.8187778770751704	0.1812221229248296
DTXSID0020072	0	1	0.7967187031925868	0.20328129680741347
DTXSID0020107	1	0	0.756728002394536	0.24327199760546406
DTXSID0020151	0	0	0.8215843002623231	0.17841569973767687
DTXSID0020153	0	0	0.8081219783457586	0.19187802165424125
DTXSID0020155	0	1	0.8123792865992541	0.18762071340074596
DTXSID0020157	0	0	0.8161671587229815	0.18383284127701838
DTXSID0020286	0	0	0.8102978243972202	0.18970217560277988
DTXSID0020498	0	0	0.816080769217223	0.18391923078277694
DTXSID0020529	0	0	0.8167819039286537	0.18321809607134631
DTXSID0020577	0	0	0.8207940604723372	0.17920593952766262
DTXSID0020652	1	0	0.7838284428323858	0.2161715571676144
DTXSID0020810	0	0	0.8236849270097174	0.1763150729902828
DTXSID0021094	1	0	0.793150282688091	0.20684971731190882
DTXSID0020943	0	0	0.8153257303418672	0.18467426965813294
DTXSID0021123	1	0	0.7696956059229069	0.23030439407709333
DTXSID0021121	0	1	0.7959667631757792	0.20403323682422095
DTXSID0021127	1	1	0.7305845533255856	0.2694154466744146
DTXSID0021129	0	0	0.8096932977421112	0.19030670225788895
DTXSID0021410	1	0	0.7390076843489032	0.26099231565109693
DTXSID0021709	0	0	0.819685918068776	0.18031408193122422
DTXSID0021626	0	0	0.8208220326138178	0.1791779673861823
DTXSID0021832	0	0	0.8151589364929287	0.18484106350707125
DTXSID0021836	0	1	0.8179418594407729	0.1820581405592269
DTXSID0021963	0	1	0.8178436897266307	0.18215631027336943
DTXSID0021961	0	0	0.8045524968376884	0.19544750316231155
DTXSID0022193	0	0	0.817056305038143	0.18294369496185714
DTXSID0022305	0	0	0.8137663403607057	0.18623365963929428
DTXSID0022644	1	0	0.7229923923752626	0.2770076076247375
DTXSID0022060	0	0	0.8206518405848308	0.17934815941516943
DTXSID0023036	1	0	0.7012035271074913	0.29879647289250855
DTXSID0022646	1	0	0.7440339735589641	0.2559660264410361
DTXSID0022777	1	1	0.7320095842393609	0.2679904157606391
DTXSID0023329	1	0	0.7658946636415744	0.23410533635842568
DTXSID0023377	1	0	0.7753296226087586	0.22467037739124168
DTXSID0023458	1	1	0.7400636399775113	0.2599363600224887
DTXSID0023618	1	0	0.7341205470147568	0.26587945298524296
DTXSID0023660	1	0	0.7226816467152594	0.2773183532847405
DTXSID0023870	0	0	0.8083366091878433	0.19166339081215686
DTXSID0023951	0	0	0.8054159476860414	0.19458405231395862
DTXSID0024052	0	0	0.8104909303616004	0.18950906963839956
DTXSID0024266	1	1	0.7540217423966797	0.24597825760332004
DTXSID0024505	0	0	0.8092753151579637	0.19072468484203628
DTXSID0024397	0	0	0.8244940906368868	0.17550590936311314
DTXSID0024555	1	0	0.7896933487555639	0.21030665124443598
DTXSID0024559	1	0	0.7815103803092984	0.21848961969070155
DTXSID0024638	0	0	0.7996189728904441	0.20038102710955574
DTXSID0025070	0	0	0.8141643545325835	0.18583564546741643
DTXSID0025315	1	1	0.7943651305214575	0.2056348694785424
DTXSID0024890	0	0	0.8175955930575671	0.18240440694243296
DTXSID0025733	0	0	0.8212217029372678	0.1787782970627323
DTXSID0025737	0	0	0.8251425721867386	0.17485742781326144
DTXSID0025571	0	0	0.8084140062427586	0.1915859937572413
DTXSID0025789	0	1	0.8188156369361315	0.1811843630638687
DTXSID0025818	1	0	0.7747127459739258	0.2252872540260742
DTXSID0025862	0	0	0.8178084200295032	0.18219157997049698
DTXSID0025864	0	0	0.8173184976201087	0.18268150237989123
DTXSID0025866	1	0	0.7329936497342507	0.2670063502657492
DTXSID0026252	1	0	0.7280143162580334	0.2719856837419666
DTXSID0026676	1	1	0.7622618415936726	0.23773815840632737
DTXSID0026701	0	0	0.8201512256925025	0.17984877430749768
DTXSID0026888	0	0	0.8047131976414407	0.19528680235855916
DTXSID0027149	0	0	0.8014308557999751	0.1985691442000249
DTXSID0026967	1	0	0.7284069667242485	0.27159303327575124
DTXSID0026961	0	0	0.8165132163904013	0.18348678360959864
DTXSID0027143	0	0	0.8241469147614012	0.17585308523859883
DTXSID0027222	0	0	0.8149353534640583	0.18506464653594173
DTXSID0027436	0	0	0.8160109234586603	0.18398907654133972
DTXSID0027721	1	0	0.7131348479652897	0.28686515203471025
DTXSID0027771	1	0	0.7289845887813639	0.2710154112186363
DTXSID0027802	1	0	0.7550658845523659	0.24493411544763408
DTXSID0027806	0	0	0.8140815490434018	0.18591845095659795
DTXSID0029218	0	0	0.8162751367016216	0.18372486329837834
DTXSID0029187	0	0	0.8025995333022508	0.19740046669774924
DTXSID0032651	0	1	0.814020048130511	0.18597995186948907
DTXSID0032869	0	0	0.8261771437496708	0.17382285625032928
DTXSID0033047	0	0	0.8175862622034847	0.1824137377965153
DTXSID0034776	1	1	0.7743993404058223	0.22560065959417783
DTXSID0038839	0	0	0.8160893746284879	0.18391062537151207
DTXSID0038700	0	0	0.8149775818963717	0.18502241810362824
