compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.8682331978860912	0.13176680211390837
DTXSID0020020	0	0	0.8396341183390911	0.16036588166090884
DTXSID0020072	1	1	0.29581017082038574	0.7041898291796154
DTXSID0020107	0	0	0.8861321760438917	0.11386782395610813
DTXSID0020151	0	0	0.8993138067532035	0.10068619324679637
DTXSID0020153	0	0	0.9106888680235731	0.08931113197642765
DTXSID0020155	0	1	0.8412152775254073	0.1587847224745929
DTXSID0020157	0	0	0.7298199522765897	0.2701800477234103
DTXSID0020286	0	0	0.8707387435036358	0.12926125649636402
DTXSID0020498	0	0	0.7692565447179354	0.23074345528206489
DTXSID0020529	0	0	0.5355816072949665	0.4644183927050335
DTXSID0020577	0	0	0.8358016060323127	0.16419839396768757
DTXSID0020652	0	0	0.7213157196529751	0.278684280347025
DTXSID0020810	0	0	0.8341864324779457	0.16581356752205387
DTXSID0021094	1	0	0.3024160944830465	0.6975839055169535
DTXSID0020943	0	0	0.6274801792091836	0.3725198207908162
DTXSID0021121	0	1	0.67810672282703	0.32189327717296956
DTXSID0021127	1	1	0.3172995495284091	0.6827004504715913
DTXSID0021129	0	0	0.8348274160958635	0.16517258390413644
DTXSID0021410	1	0	0.39849591212446245	0.6015040878755379
DTXSID0021709	0	0	0.9001389023247909	0.09986109767520926
DTXSID0021626	0	0	0.9079534046848573	0.09204659531514253
DTXSID0021832	0	0	0.8219939585647534	0.17800604143524631
DTXSID0021836	0	1	0.6729745036952725	0.32702549630472816
DTXSID0021963	0	1	0.7798410619302266	0.2201589380697735
DTXSID0021961	1	0	0.39462551442455857	0.6053744855754418
DTXSID0022193	0	0	0.8033139537386574	0.1966860462613432
DTXSID0022305	0	0	0.7095261139310134	0.2904738860689864
DTXSID0022644	1	0	0.49057863197761065	0.5094213680223894
DTXSID0022060	0	0	0.7577057941498214	0.24229420585017888
DTXSID0023036	1	0	0.4177382092167488	0.5822617907832511
DTXSID0022646	1	0	0.4175378878564152	0.5824621121435848
DTXSID0022777	1	1	0.35766106230552963	0.642338937694471
DTXSID0023329	1	0	0.4721531179763833	0.5278468820236165
DTXSID0023377	1	0	0.39475548968767743	0.6052445103123222
DTXSID0023458	1	1	0.3328174465541347	0.667182553445865
DTXSID0023618	1	0	0.31668748233037125	0.6833125176696299
DTXSID0023660	1	0	0.28511763205708446	0.7148823679429159
DTXSID0023870	0	0	0.8612370136183684	0.13876298638163093
DTXSID0023951	0	0	0.6332781664439191	0.366721833556081
DTXSID0024052	0	0	0.8209549794792718	0.17904502052072896
DTXSID0024266	0	1	0.6702723610705639	0.32972763892943585
DTXSID0024505	0	0	0.8732565678544904	0.1267434321455094
DTXSID0024397	0	0	0.8244132164534353	0.17558678354656532
