compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.99823993	0.0017600743
DTXSID0020020	0	0	0.9996558	0.00034418903
DTXSID0020072	0	1	0.66531914	0.33468086
DTXSID0020107	0	0	0.95242107	0.047578916
DTXSID0020151	0	0	0.9825192	0.01748078
DTXSID0020153	0	0	0.98594666	0.01405337
DTXSID0020155	0	1	0.86576885	0.13423117
DTXSID0020157	0	0	0.98918986	0.0108101545
DTXSID0020286	0	0	0.9029026	0.097097374
DTXSID0020498	0	0	0.9318985	0.06810152
DTXSID0020529	0	0	0.5032393	0.49676076
DTXSID0020577	0	0	0.944619	0.055380978
DTXSID0020652	0	0	0.80564547	0.19435456
DTXSID0020810	0	0	0.9987903	0.0012096945
DTXSID0021094	1	0	0.43349677	0.5665032
DTXSID0020943	0	0	0.7176068	0.28239322
DTXSID0021123	0	0	0.9355869	0.06441309
DTXSID0021121	0	1	0.69261146	0.30738857
DTXSID0021127	0	1	0.59722304	0.40277696
DTXSID0021129	0	0	0.8924922	0.10750781
DTXSID0021410	0	0	0.5230224	0.47697756
DTXSID0021709	0	0	0.9948288	0.005171161
DTXSID0021626	0	0	0.98475	0.0152500095
DTXSID0021832	0	0	0.87047076	0.12952927
DTXSID0021836	1	1	0.4805718	0.5194282
DTXSID0021963	0	1	0.8032692	0.19673078
DTXSID0021961	0	0	0.7303473	0.2696527
DTXSID0022193	0	0	0.86733556	0.13266444
DTXSID0022305	0	0	0.93052685	0.069473125
DTXSID0022644	0	0	0.8145641	0.18543589
DTXSID0022060	0	0	0.8598307	0.14016931
DTXSID0023036	0	0	0.5136398	0.48636016
DTXSID0022646	0	0	0.66810733	0.33189267
DTXSID0022777	0	1	0.77054125	0.22945875
DTXSID0023329	0	0	0.888433	0.11156705
DTXSID0023377	0	0	0.6987161	0.3012839
DTXSID0023458	0	1	0.5647641	0.43523592
DTXSID0023618	0	0	0.5125878	0.4874122
DTXSID0023660	0	0	0.69820654	0.3017935
DTXSID0023870	0	0	0.9797362	0.02026379
DTXSID0023951	0	0	0.80887175	0.19112828
DTXSID0024052	0	0	0.8910054	0.10899461
