compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.8690888691149767	0.13091113088502326
DTXSID0020020	0	0	0.9062870688968069	0.09371293110319308
DTXSID0020072	0	1	0.8399107222010832	0.160089277798917
DTXSID0020107	0	0	0.8656889661030358	0.1343110338969642
DTXSID0020151	0	0	0.8815650364742319	0.11843496352576817
DTXSID0020153	1	0	0.821559487540934	0.17844051245906617
DTXSID0020155	1	1	0.7430830285611271	0.2569169714388731
DTXSID0020157	0	0	0.8387106018034255	0.16128939819657445
DTXSID0020286	0	0	0.839862313318902	0.16013768668109804
DTXSID0020498	0	0	0.8684233358525889	0.13157666414741118
DTXSID0020529	1	0	0.7711773472564621	0.22882265274353766
DTXSID0020577	0	0	0.8416116461680727	0.15838835383192765
DTXSID0020652	0	0	0.8351088512180002	0.164891148782
DTXSID0020810	1	0	0.7408281123542865	0.25917188764571325
DTXSID0021094	1	0	0.7953628078156673	0.20463719218433274
DTXSID0020943	0	0	0.8297514781240928	0.1702485218759074
DTXSID0021123	1	0	0.6301041269619531	0.36989587303804694
DTXSID0021121	1	1	0.6331548730051718	0.3668451269948282
DTXSID0021127	1	1	0.7553705222049237	0.2446294777950762
DTXSID0021129	1	0	0.6637727159189993	0.33622728408100055
DTXSID0021410	1	0	0.777565510932882	0.22243448906711785
DTXSID0021709	0	0	0.8842866075231474	0.11571339247685267
DTXSID0021626	1	0	0.8125090256270151	0.18749097437298498
DTXSID0021832	1	0	0.8252711886966728	0.1747288113033269
DTXSID0021836	1	1	0.7133903039649439	0.28660969603505604
DTXSID0021963	1	1	0.8192396533644599	0.18076034663554028
DTXSID0021961	0	0	0.8967368130099808	0.10326318699001928
DTXSID0022193	0	0	0.8624105105875471	0.13758948941245272
DTXSID0022305	1	0	0.7395896306267743	0.2604103693732259
DTXSID0022644	1	0	0.8086756757084812	0.19132432429151897
DTXSID0022060	0	0	0.8555189291250075	0.14448107087499254
DTXSID0023036	1	0	0.611098450488761	0.3889015495112391
DTXSID0022646	1	0	0.7345327671778966	0.26546723282210355
DTXSID0022777	1	1	0.7285868470865918	0.2714131529134081
DTXSID0023329	0	0	0.8518546819545852	0.14814531804541461
DTXSID0023377	1	0	0.7542057946507856	0.2457942053492144
DTXSID0023458	1	1	0.7931898113512343	0.20681018864876569
DTXSID0023618	1	0	0.6941585475855718	0.3058414524144281
DTXSID0023660	1	0	0.739749345168669	0.26025065483133125
DTXSID0023870	0	0	0.912956260162393	0.08704373983760695
DTXSID0023951	0	0	0.8527979803676193	0.14720201963238064
DTXSID0024052	1	0	0.7688768489423591	0.23112315105764084
DTXSID0024266	1	1	0.6038873763353679	0.3961126236646322
DTXSID0024505	0	0	0.9051341776489148	0.09486582235108516
DTXSID0024397	0	0	0.8692799495400211	0.13072005045997898
DTXSID0024555	0	0	0.8290547045583447	0.17094529544165515
DTXSID0024559	1	0	0.6822362190374874	0.3177637809625125
DTXSID0024638	1	0	0.8034597901909902	0.19654020980900977
DTXSID0025070	0	0	0.8402609394579275	0.1597390605420725
DTXSID0025315	1	1	0.7126251857383009	0.2873748142616991
DTXSID0024890	1	0	0.8050291563431156	0.19497084365688427
DTXSID0025733	0	0	0.8302577854006535	0.16974221459934646
DTXSID0025737	1	0	0.7970490429330065	0.2029509570669934
DTXSID0025571	0	0	0.8274267280395987	0.17257327196040143
DTXSID0025789	0	1	0.8290647725803824	0.17093522741961753
DTXSID0025818	1	0	0.6808342310265189	0.3191657689734812
DTXSID0025862	0	0	0.8813318332878971	0.11866816671210277
DTXSID0025864	0	0	0.8716886582599824	0.12831134174001776
DTXSID0025866	1	0	0.521557133254122	0.47844286674587816
DTXSID0026252	1	0	0.7616206621082144	0.23837933789178548
DTXSID0026676	1	1	0.6264805927443434	0.3735194072556565
DTXSID0026701	0	0	0.8874376917879536	0.11256230821204656
DTXSID0026888	1	0	0.7482533496508885	0.25174665034911137
DTXSID0027149	0	0	0.8808442969779672	0.11915570302203274
DTXSID0026967	0	0	0.8286480247971734	0.17135197520282688
DTXSID0026961	1	0	0.7966130205122122	0.20338697948778783
DTXSID0027143	1	0	0.8002467824586935	0.19975321754130643
DTXSID0027222	1	0	0.770720101039463	0.22927989896053702
DTXSID0027436	1	0	0.7976393589080679	0.20236064109193191
DTXSID0027721	1	0	0.5	0.5
DTXSID0027771	1	0	0.6542561784229302	0.3457438215770697
DTXSID0027802	1	0	0.8200528325084921	0.1799471674915079
DTXSID0027806	1	0	0.7657636778885016	0.2342363221114982
DTXSID0029218	1	0	0.8223956644192598	0.17760433558074015
DTXSID0029187	1	0	0.8010802263680855	0.19891977363191463
DTXSID0032651	1	1	0.813757065899716	0.18624293410028392
DTXSID0032869	1	0	0.7322471877987913	0.26775281220120867
DTXSID0033047	1	0	0.7500643996049657	0.24993560039503396
DTXSID0034776	1	1	0.6350534374816601	0.36494656251833985
DTXSID0038839	1	0	0.8222438944596439	0.17775610554035615
DTXSID0038700	1	0	0.820759280376852	0.17924071962314797
DTXSID0038756	0	0	0.8605471348427515	0.13945286515724842
DTXSID0040701	0	0	0.8573187634673906	0.14268123653260947
DTXSID0040707	0	0	0.83310169762334	0.16689830237665992
DTXSID0040703	0	0	0.8646502404592096	0.13534975954079045
DTXSID0041274	1	1	0.787929078847873	0.21207092115212686
DTXSID0041357	1	1	0.767125754246243	0.23287424575375693
DTXSID0041359	1	0	0.7430069013458884	0.25699309865411185
DTXSID0042117	1	0	0.6951426252838178	0.30485737471618213
DTXSID0042167	0	0	0.8565987301399227	0.1434012698600772
DTXSID0042080	1	0	0.6604645482743977	0.33953545172560223
DTXSID0042242	0	0	0.878619114723448	0.12138088527655215
DTXSID0044107	0	0	0.8618854722095388	0.13811452779046118
DTXSID0043848	0	0	0.8479574353210242	0.15204256467897578
DTXSID0043761	1	1	0.6082865881471549	0.3917134118528451
DTXSID0044494	0	0	0.8863024356520156	0.11369756434798424
DTXSID0044600	0	0	0.8720779066678963	0.1279220933321037
DTXSID0044525	0	1	0.8701497261003828	0.12985027389961712
DTXSID0044658	1	1	0.7736086759062475	0.22639132409375246
DTXSID0044606	1	0	0.8023441947016996	0.19765580529830037
DTXSID0044650	0	0	0.8555961463611214	0.1444038536388785
DTXSID0044733	1	0	0.6711494228998995	0.3288505771001005
DTXSID0044868	0	0	0.8280887247332386	0.1719112752667613
DTXSID0044999	1	0	0.7828145058512641	0.21718549414873578
DTXSID0045125	1	1	0.5954303316569663	0.4045696683430337
DTXSID0045171	1	0	0.7737384242008677	0.2262615757991323
DTXSID0045389	0	0	0.873041852379279	0.12695814762072088
DTXSID0045416	1	0	0.7734727192854397	0.22652728071456013
DTXSID0045836	1	0	0.7156571822500881	0.28434281774991177
DTXSID0045880	1	0	0.816549763059121	0.18345023694087895
DTXSID0045547	1	0	0.5107082322109191	0.4892917677890808
DTXSID0045626	0	0	0.8585764780983374	0.1414235219016627
DTXSID0046145	1	0	0.7847114536626428	0.21528854633735725
DTXSID0046193	1	0	0.7930911080317279	0.2069088919682723
DTXSID0046272	1	1	0.7591460608610544	0.24085393913894565
DTXSID0046484	1	0	0.4339022529687755	0.5660977470312245
