compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9974358850847522	0.002564114915247766
DTXSID0020020	0	0	0.9848157888506686	0.015184211149331436
DTXSID0020072	1	1	0.26393900453542063	0.7360609954645794
DTXSID0020107	0	0	0.9963046409430755	0.003695359056924537
DTXSID0020151	0	0	0.9786199508117203	0.02138004918827979
DTXSID0020153	0	0	0.9735140899641822	0.02648591003581779
DTXSID0020155	0	1	0.9120331663343936	0.08796683366560638
DTXSID0020157	0	0	0.9955298447832293	0.004470155216770746
DTXSID0020286	0	0	0.8774695360657524	0.12253046393424756
DTXSID0020498	0	0	0.9765105760929484	0.023489423907051585
DTXSID0020529	1	0	0.43989981669629985	0.5601001833037001
DTXSID0020577	0	0	0.9873729989244652	0.01262700107553485
DTXSID0020652	0	0	0.9758062642058125	0.024193735794187512
DTXSID0020810	0	0	0.9090751343505591	0.09092486564944091
DTXSID0021094	1	0	0.21174915008686745	0.7882508499131325
DTXSID0020943	0	0	0.8140093050983768	0.18599069490162318
DTXSID0021123	0	0	0.9817918505724698	0.018208149427530275
DTXSID0021121	0	1	0.919068475224312	0.080931524775688
DTXSID0021127	1	1	0.2078226440345201	0.7921773559654799
DTXSID0021129	0	0	0.7994279160908745	0.2005720839091255
DTXSID0021410	1	0	0.20342694439017417	0.7965730556098258
DTXSID0021709	0	0	0.9869340581666345	0.013065941833365522
DTXSID0021626	0	0	0.9716913756813098	0.028308624318690235
DTXSID0021832	0	0	0.9386477454119788	0.06135225458802122
DTXSID0021836	0	1	0.7787717363161832	0.22122826368381676
DTXSID0021963	0	1	0.7783856008607022	0.22161439913929776
DTXSID0021961	0	0	0.5541947240402627	0.44580527595973723
DTXSID0022193	0	0	0.9588735451287005	0.041126454871299484
DTXSID0022305	0	0	0.9748573102582585	0.025142689741741546
DTXSID0022644	0	0	0.9545500167558891	0.04544998324411092
DTXSID0022060	0	0	0.9398428141775171	0.06015718582248286
DTXSID0023036	0	0	0.754994779594577	0.24500522040542302
DTXSID0022646	0	0	0.9877226351056632	0.012277364894336805
DTXSID0022777	0	1	0.5457426445016929	0.45425735549830715
DTXSID0023329	0	0	0.9909596249481857	0.009040375051814317
DTXSID0023377	0	0	0.8240621022490964	0.17593789775090357
DTXSID0023458	1	1	0.23743180780187034	0.7625681921981297
DTXSID0023618	0	0	0.9604003271954021	0.039599672804597835
DTXSID0023660	1	0	0.38440947972830175	0.6155905202716982
DTXSID0023870	0	0	0.9965992844545012	0.0034007155454987745
DTXSID0023951	0	0	0.9537133021102944	0.046286697889705575
DTXSID0024052	0	0	0.9479186783421844	0.05208132165781566
DTXSID0024266	0	1	0.9645427013923779	0.035457298607622104
DTXSID0024505	0	0	0.9965675062272654	0.003432493772734576
DTXSID0024397	0	0	0.9736640487459907	0.026335951254009348
DTXSID0024555	1	0	0.34851565540123375	0.6514843445987663
DTXSID0024559	0	0	0.5198537489477866	0.4801462510522134
DTXSID0024638	0	0	0.5714326225781204	0.42856737742187956
DTXSID0025070	0	0	0.6420148866932598	0.3579851133067402
DTXSID0025315	1	1	0.2174622624476431	0.7825377375523569
DTXSID0024890	0	0	0.8765333919924113	0.12346660800758864
DTXSID0025733	0	0	0.9499683376491438	0.05003166235085622
DTXSID0025737	0	0	0.9161785063929078	0.0838214936070922
DTXSID0025571	0	0	0.7865661310676367	0.21343386893236327
DTXSID0025789	0	1	0.9341375929058474	0.06586240709415256
DTXSID0025818	0	0	0.8301574352782086	0.16984256472179132
DTXSID0025862	0	0	0.8875753239968283	0.11242467600317173
DTXSID0025864	0	0	0.7843714982037899	0.21562850179621001
DTXSID0025866	0	0	0.8198837507606395	0.1801162492393605
DTXSID0026252	1	0	0.46319275415031724	0.5368072458496828
DTXSID0026676	1	1	0.17690251136314106	0.8230974886368589
DTXSID0026701	0	0	0.9951998511250156	0.004800148874984363
DTXSID0026888	0	0	0.9495405069496633	0.050459493050336666
DTXSID0027149	0	0	0.9986481833944885	0.0013518166055115665
DTXSID0026967	0	0	0.5550487676983393	0.4449512323016607
DTXSID0026961	0	0	0.770993631724735	0.22900636827526497
DTXSID0027143	0	0	0.5442640761324781	0.45573592386752193
DTXSID0027222	0	0	0.9649777959407246	0.03502220405927542
DTXSID0027436	0	0	0.9743513431332167	0.025648656866783314
DTXSID0027721	1	0	0.2789720906002501	0.7210279093997499
DTXSID0027771	1	0	0.44052480874971855	0.5594751912502814
DTXSID0027802	0	0	0.924027394005648	0.07597260599435192
DTXSID0027806	0	0	0.9790367701094689	0.020963229890531083
DTXSID0029218	0	0	0.9448286090515806	0.05517139094841936
DTXSID0029187	0	0	0.6298636241667112	0.37013637583328884
DTXSID0032651	0	1	0.96644471940301	0.03355528059699
DTXSID0032869	0	0	0.6518436984502625	0.3481563015497376
DTXSID0033047	0	0	0.9617935909638228	0.038206409036177225
DTXSID0034776	1	1	0.19921728227484048	0.8007827177251595
DTXSID0038839	0	0	0.7895088241286168	0.21049117587138325
DTXSID0038700	0	0	0.9403086767769788	0.059691323223021196
DTXSID0038756	0	0	0.9155355787730548	0.08446442122694518
DTXSID0040701	0	0	0.8824536303639998	0.11754636963600014
DTXSID0040707	0	0	0.9381177574595848	0.06188224254041521
DTXSID0040703	0	0	0.9549896162231878	0.04501038377681217
DTXSID0041274	1	1	0.35663188755412767	0.6433681124458723
DTXSID0041357	0	1	0.9888018502367474	0.011198149763252615
DTXSID0041359	0	0	0.6581761419651119	0.34182385803488813
DTXSID0042117	0	0	0.8575965029261864	0.1424034970738136
DTXSID0042167	0	0	0.9832119047428383	0.016788095257161753
DTXSID0042080	0	0	0.971034366985563	0.02896563301443705
DTXSID0042242	0	0	0.9533063231194799	0.0466936768805201
DTXSID0044107	0	0	0.9949472417882056	0.005052758211794442
DTXSID0043848	0	0	0.9789674413053654	0.021032558694634586
DTXSID0043761	0	1	0.512079424979857	0.48792057502014297
DTXSID0044494	0	0	0.7558574265428648	0.24414257345713525
