compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9934248550134915	0.006575144986508426
DTXSID0020020	0	0	0.966175235730368	0.03382476426963202
DTXSID0020072	0	1	0.605009126766194	0.394990873233806
DTXSID0020107	0	0	0.9968272466693244	0.0031727533306755346
DTXSID0020151	0	0	0.9670165965391296	0.03298340346087033
DTXSID0020153	0	0	0.9462014429216329	0.053798557078367164
DTXSID0020155	0	1	0.8936288746839063	0.10637112531609375
DTXSID0020157	0	0	0.9874032515272514	0.012596748472748618
DTXSID0020286	0	0	0.8319439868761034	0.16805601312389656
DTXSID0020498	0	0	0.9344998237597552	0.06550017624024482
DTXSID0020529	0	0	0.6462486842650075	0.3537513157349926
DTXSID0020577	0	0	0.9773131457698292	0.02268685423017086
DTXSID0020652	0	0	0.9079404719529032	0.0920595280470968
DTXSID0020810	0	0	0.983356519827701	0.016643480172298955
DTXSID0021094	1	0	0.49895725592623963	0.5010427440737604
DTXSID0020943	0	0	0.7700785010899268	0.22992149891007319
DTXSID0021123	0	0	0.9922687371941856	0.007731262805814348
DTXSID0021121	0	1	0.9210034764770888	0.07899652352291123
DTXSID0021127	0	1	0.5797356391199675	0.42026436088003244
DTXSID0021129	0	0	0.7386882393280952	0.26131176067190476
DTXSID0021410	0	0	0.5647743487802126	0.4352256512197874
DTXSID0021709	0	0	0.967665461839868	0.03233453816013199
DTXSID0021626	0	0	0.9586828364962341	0.04131716350376594
DTXSID0021832	0	0	0.8023233845351319	0.19767661546486817
DTXSID0021836	0	1	0.8037158243020017	0.1962841756979983
DTXSID0021963	0	1	0.7433332068324102	0.2566667931675898
DTXSID0021961	0	0	0.6355663363193664	0.3644336636806336
DTXSID0022193	0	0	0.942575434572255	0.05742456542774501
DTXSID0022305	0	0	0.9872759563919928	0.012724043608007177
DTXSID0022644	0	0	0.9106477100250517	0.08935228997494829
DTXSID0022060	0	0	0.8624537834618453	0.13754621653815471
DTXSID0023036	0	0	0.7692817852135063	0.23071821478649374
DTXSID0022646	0	0	0.9206028274653346	0.07939717253466538
DTXSID0022777	0	1	0.8569142398537135	0.1430857601462865
DTXSID0023329	0	0	0.970821771237035	0.029178228762965084
DTXSID0023377	0	0	0.7656984313423993	0.2343015686576007
DTXSID0023458	1	1	0.492129409475518	0.507870590524482
DTXSID0023618	0	0	0.8590147322401296	0.1409852677598704
DTXSID0023660	0	0	0.7998102277597421	0.20018977224025797
DTXSID0023870	0	0	0.9731293219611147	0.02687067803888532
DTXSID0023951	0	0	0.7059390214504092	0.2940609785495908
DTXSID0024052	0	0	0.9020982856580412	0.09790171434195881
DTXSID0024266	0	1	0.9272890241669369	0.07271097583306313
DTXSID0024505	0	0	0.9796594363428744	0.02034056365712552
DTXSID0024397	0	0	0.972946008166326	0.027053991833674008
DTXSID0024555	0	0	0.5728797529839821	0.4271202470160179
DTXSID0024559	0	0	0.6211084648911351	0.3788915351088649
DTXSID0024638	1	0	0.4302191248454993	0.5697808751545007
DTXSID0025070	0	0	0.5629664617596026	0.4370335382403973
DTXSID0025315	1	1	0.4451993377879776	0.5548006622120224
DTXSID0024890	0	0	0.925096672477575	0.07490332752242498
DTXSID0025733	0	0	0.8816303081264294	0.11836969187357058
DTXSID0025737	0	0	0.9398929621992306	0.060107037800769446
DTXSID0025571	0	0	0.891232985858183	0.10876701414181698
DTXSID0025789	0	1	0.9720518992733117	0.027948100726688272
DTXSID0025818	0	0	0.7358852972520065	0.2641147027479936
DTXSID0025862	0	0	0.9478471067186648	0.0521528932813352
DTXSID0025864	0	0	0.9129044946509965	0.0870955053490035
DTXSID0025866	0	0	0.950682458625209	0.049317541374791045
DTXSID0026252	0	0	0.5037645963162953	0.49623540368370467
DTXSID0026676	1	1	0.3873125321734264	0.6126874678265736
DTXSID0026701	0	0	0.9889826376273736	0.011017362372626443
DTXSID0026888	0	0	0.9709057171712444	0.02909428282875554
DTXSID0027149	0	0	0.9981891216597817	0.001810878340218351
DTXSID0026967	0	0	0.763236403232192	0.236763596767808
DTXSID0026961	0	0	0.783452652715974	0.21654734728402603
