compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9927820313072926	0.007217968692707442
DTXSID0020020	0	0	0.9972166023835393	0.002783397616460689
DTXSID0020072	0	1	0.6553997438297942	0.34460025617020584
DTXSID0020107	0	0	0.991852203967666	0.008147796032333909
DTXSID0020151	0	0	0.9924252580904253	0.007574741909574726
DTXSID0020153	0	0	0.9990440415278649	0.000955958472135195
DTXSID0020155	0	1	0.6310374596645265	0.36896254033547354
DTXSID0020157	0	0	0.9772325201822759	0.022767479817724045
DTXSID0020286	0	0	0.9372329476291629	0.06276705237083713
DTXSID0020498	0	0	0.9606265611052164	0.03937343889478358
DTXSID0020529	0	0	0.7951114629894414	0.2048885370105587
DTXSID0020577	0	0	0.9134433842213937	0.0865566157786063
DTXSID0020652	0	0	0.9906474827652487	0.009352517234751303
DTXSID0020810	0	0	0.8670909323322288	0.1329090676677712
DTXSID0021094	1	0	0.23354718901682792	0.7664528109831721
DTXSID0020943	1	0	0.47853592963831326	0.5214640703616867
DTXSID0021123	0	0	0.9355266899505439	0.06447331004945607
DTXSID0021121	1	1	0.43096101815932464	0.5690389818406754
DTXSID0021127	0	1	0.8400619317449374	0.1599380682550626
DTXSID0021129	0	0	0.5427281950622448	0.4572718049377552
DTXSID0021410	0	0	0.9088305635130399	0.09116943648696003
DTXSID0021709	0	0	0.9905079807522149	0.009492019247785116
DTXSID0021626	0	0	0.9986420867251967	0.0013579132748032258
DTXSID0021832	0	0	0.995131013046883	0.004868986953116971
DTXSID0021836	1	1	0.49053820443064045	0.5094617955693596
DTXSID0021963	0	1	0.9637232895400216	0.0362767104599784
DTXSID0021961	0	0	0.9736672137977775	0.0263327862022225
DTXSID0022193	0	0	0.9968154998793424	0.003184500120657671
DTXSID0022305	0	0	0.9977599203993955	0.0022400796006044527
DTXSID0022644	0	0	0.941725135537991	0.05827486446200898
DTXSID0022060	0	0	0.9332033941077233	0.0667966058922766
DTXSID0023036	0	0	0.7513371483790917	0.24866285162090832
DTXSID0022646	0	0	0.9775469063435458	0.022453093656454245
DTXSID0022777	0	1	0.8914565685224126	0.10854343147758734
DTXSID0023329	0	0	0.9696411682074494	0.03035883179255059
DTXSID0023377	0	0	0.645999593649141	0.35400040635085905
DTXSID0023458	0	1	0.827520453103597	0.17247954689640302
DTXSID0023618	0	0	0.8117861178839383	0.18821388211606177
DTXSID0023660	0	0	0.5486235945766041	0.45137640542339585
DTXSID0023870	0	0	0.999438003635627	0.0005619963643730739
DTXSID0023951	0	0	0.8010853637452217	0.19891463625477834
DTXSID0024052	0	0	0.9910981586862235	0.008901841313776457
DTXSID0024266	0	1	0.9254713172259823	0.07452868277401767
DTXSID0024505	0	0	0.9989694178992511	0.001030582100748908
DTXSID0024397	0	0	0.9889624042928308	0.01103759570716917
DTXSID0024555	0	0	0.9541417761379706	0.045858223862029465
DTXSID0024559	0	0	0.7346586516316655	0.2653413483683345
DTXSID0024638	1	0	0.3332986578599517	0.6667013421400483
DTXSID0025070	0	0	0.8785073862252386	0.12149261377476138
DTXSID0025315	0	1	0.9834511509609075	0.01654884903909248
DTXSID0024890	0	0	0.9987856947757847	0.00121430522421527
DTXSID0025733	0	0	0.9481309592420131	0.05186904075798698
DTXSID0025737	0	0	0.9250357423605892	0.0749642576394108
DTXSID0025571	0	0	0.7396640342587018	0.26033596574129825
DTXSID0025789	0	1	0.9728029853487394	0.02719701465126051
DTXSID0025818	0	0	0.9255574589386962	0.07444254106130381
DTXSID0025862	0	0	0.9823014302913085	0.01769856970869156
DTXSID0025864	0	0	0.9810802697339949	0.01891973026600509
DTXSID0025866	0	0	0.8572466348555319	0.14275336514446807
DTXSID0026252	0	0	0.5404620717585504	0.4595379282414496
DTXSID0026676	1	1	0.08683685942446884	0.9131631405755312
DTXSID0026701	0	0	0.9952369688234358	0.0047630311765642225
DTXSID0026888	0	0	0.9930872883337433	0.006912711666256679
DTXSID0027149	0	0	0.9827685085425063	0.017231491457493725
DTXSID0026967	0	0	0.8145073175357925	0.18549268246420744
DTXSID0026961	0	0	0.8257702410297398	0.1742297589702601
DTXSID0027143	0	0	0.9127916202472659	0.0872083797527341
DTXSID0027222	0	0	0.9947943249293418	0.005205675070658131
DTXSID0027436	0	0	0.9853759270576663	0.014624072942333689
DTXSID0027721	0	0	0.5625301841399767	0.4374698158600233
DTXSID0027771	0	0	0.8763384998809944	0.12366150011900562
DTXSID0027802	0	0	0.8240447479327834	0.17595525206721663
DTXSID0027806	0	0	0.9808161117099464	0.01918388829005357
DTXSID0029218	0	0	0.9952802851124449	0.004719714887555039
DTXSID0029187	0	0	0.916895969047103	0.08310403095289697
DTXSID0032651	0	1	0.9786247167482824	0.02137528325171751
DTXSID0032869	0	0	0.9241549404281018	0.07584505957189822
DTXSID0033047	0	0	0.9744425981911373	0.025557401808862654
DTXSID0034776	1	1	0.15684503302242503	0.843154966977575
DTXSID0038839	0	0	0.7350433483954218	0.26495665160457815
DTXSID0038700	0	0	0.7404612142950796	0.2595387857049204
DTXSID0038756	0	0	0.9946659038228777	0.005334096177122292
DTXSID0040701	0	0	0.7498154614933404	0.25018453850665956
DTXSID0040707	0	0	0.9910110072570203	0.008988992742979656
DTXSID0040703	0	0	0.9955191373712048	0.004480862628795197
DTXSID0041274	0	1	0.8887429886281619	0.11125701137183813
DTXSID0041357	0	1	0.9719619944146497	0.02803800558535035
DTXSID0041359	1	0	0.24761170034481517	0.7523882996551848
DTXSID0042117	0	0	0.7050216258716773	0.2949783741283228
DTXSID0042167	0	0	0.9951186924393809	0.0048813075606191
DTXSID0042080	1	0	0.1790638339243138	0.8209361660756862
DTXSID0042242	0	0	0.9992871901150392	0.0007128098849608388
DTXSID0044107	0	0	0.9975896100190804	0.0024103899809195923
DTXSID0043848	0	0	0.9891941417910532	0.010805858208946716
DTXSID0043761	1	1	0.15025591637746738	0.8497440836225326
DTXSID0044494	0	0	0.9846277475460647	0.015372252453935222
DTXSID0044600	0	0	0.9967761986137283	0.003223801386271696
DTXSID0044525	0	1	0.9917400624220056	0.00825993757799435
DTXSID0044658	0	1	0.5570627406366995	0.4429372593633006
DTXSID0044606	0	0	0.9941369084248922	0.00586309157510775
DTXSID0044650	0	0	0.9961399531508961	0.003860046849103877
DTXSID0044733	0	0	0.722148134871151	0.27785186512884896
DTXSID0044868	0	0	0.9640350210014604	0.03596497899853958
DTXSID0044999	0	0	0.8815818405264533	0.11841815947354668
DTXSID0045125	0	1	0.5515645256804241	0.44843547431957587
DTXSID0045171	0	0	0.9565142177108461	0.04348578228915395
DTXSID0045389	0	0	0.99617342616147	0.0038265738385300126
DTXSID0045416	0	0	0.9929184244502987	0.007081575549701371
DTXSID0045836	0	0	0.7757133212339955	0.2242866787660045
DTXSID0045880	0	0	0.9583960366013392	0.04160396339866082
DTXSID0045547	0	0	0.8360284355085886	0.16397156449141137
