compound	predicted	actual	p(0)	p(1)
DTXSID0020076	1	0	0.778694858824181	0.22130514117581904
DTXSID0020020	0	0	0.8552287850424812	0.1447712149575187
DTXSID0020072	1	1	0.7500716738682935	0.24992832613170632
DTXSID0020107	1	0	0.7826155700654096	0.2173844299345903
DTXSID0020151	0	0	0.871330833854151	0.1286691661458487
DTXSID0020153	0	0	0.802811115872552	0.19718888412744814
DTXSID0020155	0	1	0.8337271341828452	0.16627286581715506
DTXSID0020157	0	0	0.8556395976723291	0.14436040232767083
DTXSID0020286	0	0	0.8442510408243619	0.15574895917563827
DTXSID0020498	0	0	0.8468003057728147	0.15319969422718527
DTXSID0020529	1	0	0.7751806455015914	0.2248193544984089
DTXSID0020577	0	0	0.8298980073027988	0.17010199269720103
DTXSID0020652	0	0	0.8756007684323869	0.12439923156761315
DTXSID0020810	1	0	0.7161221819421362	0.28387781805786366
DTXSID0021094	1	0	0.7088820577599898	0.29111794224001025
DTXSID0020943	0	0	0.8044304249310853	0.19556957506891465
DTXSID0021123	1	0	0.741658232822871	0.258341767177129
DTXSID0021121	1	1	0.6671796429063139	0.33282035709368596
DTXSID0021127	1	1	0.7762133780294979	0.22378662197050203
DTXSID0021129	0	0	0.8569997039205084	0.14300029607949188
DTXSID0021410	0	0	0.7933877536885816	0.20661224631141845
DTXSID0021709	0	0	0.885548735690157	0.11445126430984291
DTXSID0021626	1	0	0.6583839635780314	0.34161603642196864
DTXSID0021832	0	0	0.805486778604815	0.194513221395185
DTXSID0021836	1	1	0.7804195753670844	0.21958042463291555
DTXSID0021963	0	1	0.834809357425014	0.1651906425749858
DTXSID0021961	0	0	0.8725950124688786	0.12740498753112134
DTXSID0022193	0	0	0.8894599877585413	0.11054001224145871
DTXSID0022305	1	0	0.7560469313744299	0.24395306862557023
DTXSID0022644	1	0	0.7572449649950664	0.2427550350049337
DTXSID0022060	0	0	0.8635039241645086	0.13649607583549137
DTXSID0023036	0	0	0.8027289285521314	0.19727107144786837
DTXSID0022646	0	0	0.8531751368029931	0.14682486319700702
DTXSID0022777	0	1	0.8060951531847691	0.19390484681523076
DTXSID0023329	1	0	0.717704417325234	0.28229558267476607
DTXSID0023377	1	0	0.7003432963236482	0.29965670367635183
DTXSID0023458	0	1	0.7920715743843836	0.2079284256156165
DTXSID0023618	0	0	0.8072212161686634	0.1927787838313366
DTXSID0023660	1	0	0.6779277804396536	0.32207221956034643
DTXSID0023870	0	0	0.898274985702039	0.10172501429796114
DTXSID0023951	0	0	0.7937278046935776	0.20627219530642266
DTXSID0024052	1	0	0.6837653769032629	0.316234623096737
DTXSID0024266	1	1	0.7443066592110464	0.2556933407889537
DTXSID0024505	0	0	0.9021940060900097	0.09780599390999042
DTXSID0024397	0	0	0.8433716624372718	0.15662833756272818
DTXSID0024555	1	0	0.7447888573779524	0.2552111426220475
DTXSID0024559	1	0	0.6804117514102406	0.31958824858975937
DTXSID0024638	0	0	0.8374469050003892	0.16255309499961082
DTXSID0025070	0	0	0.8716986651139541	0.12830133488604606
DTXSID0025315	0	1	0.844013212815939	0.1559867871840611
DTXSID0024890	1	0	0.7487394252696328	0.25126057473036717
DTXSID0025733	0	0	0.808374262587401	0.19162573741259908
DTXSID0025737	0	0	0.8240158833011957	0.17598411669880418
DTXSID0025571	0	0	0.8580788254637141	0.14192117453628597
DTXSID0025789	0	1	0.8700745632922979	0.12992543670770226
DTXSID0025818	1	0	0.683675656121388	0.31632434387861197
DTXSID0025862	0	0	0.8617064740461472	0.1382935259538528
DTXSID0025864	0	0	0.8570539601676319	0.14294603983236817
DTXSID0025866	1	0	0.6850558709835446	0.3149441290164554
DTXSID0026252	1	0	0.708248173069795	0.29175182693020507
DTXSID0026676	1	1	0.7298531076874638	0.2701468923125363
DTXSID0026701	0	0	0.8149722247900745	0.18502777520992547
DTXSID0026888	1	0	0.6706684210679902	0.32933157893200976
DTXSID0027149	0	0	0.8985671297019256	0.10143287029807416
DTXSID0026967	1	0	0.7249635839451363	0.2750364160548636
DTXSID0026961	0	0	0.8757106856036226	0.12428931439637723
DTXSID0027143	0	0	0.8264423293622338	0.17355767063776614
DTXSID0027222	0	0	0.7940221608195802	0.20597783918041965
DTXSID0027436	0	0	0.859403237952428	0.14059676204757177
DTXSID0027721	1	0	0.6119690418463375	0.3880309581536627
DTXSID0027771	1	0	0.7524120170720704	0.24758798292792972
DTXSID0027802	1	0	0.7549281701584644	0.2450718298415358
DTXSID0027806	0	0	0.8291106557429838	0.1708893442570161
DTXSID0029218	0	0	0.8023936100449982	0.19760638995500188
DTXSID0029187	0	0	0.8638659502709815	0.1361340497290185
DTXSID0032651	1	1	0.7574130745480698	0.24258692545193009
DTXSID0032869	0	0	0.8526561309785482	0.14734386902145186
DTXSID0033047	0	0	0.839655113444451	0.16034488655554904
DTXSID0034776	1	1	0.739611214094444	0.2603887859055561
DTXSID0038839	0	0	0.8057764844081589	0.19422351559184092
DTXSID0038700	0	0	0.8066598468959826	0.19334015310401745
DTXSID0038756	0	0	0.8766078636281079	0.12339213637189232
DTXSID0040701	0	0	0.8860363011273814	0.11396369887261851
DTXSID0040707	0	0	0.869337108113084	0.13066289188691607
DTXSID0040703	0	0	0.8724485454174684	0.1275514545825315
DTXSID0041274	1	1	0.7843442479858669	0.21565575201413295
DTXSID0041357	0	1	0.8107804437479923	0.1892195562520077
DTXSID0041359	0	0	0.842928912149148	0.1570710878508519
DTXSID0042117	1	0	0.7372198486595244	0.26278015134047555
DTXSID0042167	1	0	0.7728991070401399	0.22710089295986022
DTXSID0042080	1	0	0.7082210958920608	0.29177890410793894
DTXSID0042242	0	0	0.8819008889366777	0.11809911106332222
DTXSID0044107	0	0	0.8653389497465562	0.13466105025344377
DTXSID0043848	0	0	0.8564496166961876	0.1435503833038124
DTXSID0043761	1	1	0.7105966721707739	0.2894033278292263
DTXSID0044494	0	0	0.8189355314841603	0.18106446851583968
DTXSID0044600	1	0	0.6786555310480529	0.32134446895194685
DTXSID0044525	0	1	0.8627005659626761	0.13729943403732375
DTXSID0044658	1	1	0.7404193109176914	0.25958068908230864
DTXSID0044606	1	0	0.7119600716022878	0.2880399283977121
DTXSID0044650	0	0	0.8479460702425956	0.1520539297574044
DTXSID0044733	1	0	0.7682881418361179	0.23171185816388215
DTXSID0044868	0	0	0.8813091675110174	0.11869083248898253
DTXSID0044999	1	0	0.7100909125283045	0.2899090874716958
DTXSID0045125	1	1	0.7705011509313545	0.22949884906864573
DTXSID0045171	1	0	0.7606086994290822	0.23939130057091776
DTXSID0045389	0	0	0.8342161101344464	0.16578388986555373
DTXSID0045416	0	0	0.8226361255496459	0.17736387445035395
DTXSID0045836	1	0	0.7489373149843569	0.25106268501564327
DTXSID0045880	1	0	0.7655832037046446	0.23441679629535522
DTXSID0045547	1	0	0.7218235964915299	0.2781764035084701
DTXSID0045626	0	0	0.8694839262281987	0.1305160737718013
DTXSID0046145	0	0	0.8079268893882473	0.19207311061175258
DTXSID0046193	0	0	0.8789978444683312	0.12100215553166864
DTXSID0046272	1	1	0.689731643593468	0.31026835640653216
DTXSID0046484	1	0	0.6521029593720564	0.34789704062794363
DTXSID0046567	0	0	0.8625265338922352	0.13747346610776467
DTXSID0046569	0	0	0.865487915843137	0.134512084156863
DTXSID0046561	1	0	0.6997556775175513	0.3002443224824486
DTXSID0046563	1	0	0.7766984263621444	0.2233015736378556
DTXSID0046565	1	0	0.7375035238814213	0.2624964761185789
DTXSID0047080	0	0	0.8559050100211167	0.1440949899788832
DTXSID0047082	0	0	0.8693606118821422	0.13063938811785783
DTXSID0047165	0	0	0.8618671571128165	0.13813284288718372
DTXSID0047169	0	0	0.8618902515167179	0.13810974848328209
DTXSID0047400	0	0	0.8115978897542819	0.18840211024571793
DTXSID0047539	1	0	0.706627336853282	0.293372663146718
DTXSID0047662	0	0	0.8007441554828603	0.19925584451713987
