compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9938666839810613	0.006133316018938738
DTXSID0020020	0	0	0.993185752704738	0.006814247295262017
DTXSID0020072	1	1	0.3495665809238533	0.6504334190761467
DTXSID0020107	0	0	0.9933549996482481	0.006645000351751822
DTXSID0020151	0	0	0.9846725195206216	0.015327480479378371
DTXSID0020153	0	0	0.9705827190685719	0.029417280931428137
DTXSID0020155	0	1	0.9390910196519423	0.06090898034805771
DTXSID0020157	0	0	0.9888146797755376	0.011185320224462383
DTXSID0020286	0	0	0.8736206593639829	0.12637934063601708
DTXSID0020498	0	0	0.9651528356284361	0.03484716437156384
DTXSID0020529	0	0	0.7112435801261271	0.2887564198738729
DTXSID0020577	0	0	0.992537964242895	0.00746203575710507
DTXSID0020652	0	0	0.9486767186925021	0.0513232813074979
DTXSID0020810	0	0	0.9838618444823725	0.016138155517627584
DTXSID0021094	1	0	0.3059361368096297	0.6940638631903703
DTXSID0020943	0	0	0.667813103245916	0.33218689675408397
DTXSID0021123	0	0	0.9900014135150139	0.009998586484986131
DTXSID0021121	0	1	0.9575905130112732	0.042409486988726805
DTXSID0021127	1	1	0.24176772233884847	0.7582322776611515
DTXSID0021129	0	0	0.8043592858766145	0.1956407141233855
DTXSID0021410	1	0	0.4530225240458281	0.5469774759541719
DTXSID0021709	0	0	0.9828629682717965	0.01713703172820352
DTXSID0021626	0	0	0.9885193701420315	0.011480629857968506
DTXSID0021832	0	0	0.7751631029054974	0.22483689709450264
DTXSID0021836	0	1	0.873762359632474	0.126237640367526
DTXSID0021963	0	1	0.8136462015567516	0.1863537984432484
DTXSID0021961	0	0	0.6722035494713154	0.3277964505286845
DTXSID0022193	0	0	0.9233899342057307	0.07661006579426931
DTXSID0022305	0	0	0.9808152405353294	0.019184759464670607
DTXSID0022644	0	0	0.8706746457708692	0.1293253542291308
DTXSID0022060	0	0	0.9282083755616201	0.07179162443837994
DTXSID0023036	0	0	0.7955615817485796	0.20443841825142037
DTXSID0022646	0	0	0.9263587417290985	0.07364125827090152
DTXSID0022777	0	1	0.6871413272957626	0.3128586727042374
DTXSID0023329	0	0	0.9080291982458422	0.09197080175415785
DTXSID0023377	0	0	0.5586682003370249	0.44133179966297503
DTXSID0023458	1	1	0.278320521836825	0.721679478163175
DTXSID0023618	0	0	0.9450672915552467	0.05493270844475324
DTXSID0023660	0	0	0.7946804607557746	0.20531953924422544
DTXSID0023870	0	0	0.9774299212384538	0.022570078761546163
DTXSID0023951	0	0	0.7482986883578349	0.2517013116421651
DTXSID0024052	0	0	0.9705703541896396	0.02942964581036044
DTXSID0024266	0	1	0.9790975063865768	0.020902493613423237
DTXSID0024505	0	0	0.9861584354094087	0.01384156459059124
DTXSID0024397	0	0	0.9837733473940684	0.016226652605931646
DTXSID0024555	0	0	0.8758972918107293	0.12410270818927073
DTXSID0024559	1	0	0.4434837581267236	0.5565162418732764
DTXSID0024638	1	0	0.4740564790229679	0.5259435209770321
DTXSID0025070	0	0	0.6080053006217978	0.39199469937820214
DTXSID0025315	1	1	0.33817159391769114	0.6618284060823089
DTXSID0024890	0	0	0.9574279721990517	0.042572027800948244
DTXSID0025733	0	0	0.8887685359931109	0.11123146400688907
DTXSID0025737	0	0	0.942781214717047	0.05721878528295295
DTXSID0025571	0	0	0.8611244030956406	0.1388755969043594
DTXSID0025789	0	1	0.9133148370209205	0.08668516297907952
DTXSID0025818	0	0	0.7409002013830329	0.2590997986169671
DTXSID0025862	0	0	0.9141500805561267	0.08584991944387327
DTXSID0025864	0	0	0.8422391492349794	0.1577608507650206
DTXSID0025866	0	0	0.9518167246839035	0.04818327531609641
DTXSID0026252	1	0	0.393104078940104	0.606895921059896
DTXSID0026676	1	1	0.3182978575133186	0.6817021424866814
DTXSID0026701	0	0	0.9935827015288714	0.0064172984711286275
DTXSID0026888	0	0	0.9620961590327478	0.03790384096725223
DTXSID0027149	0	0	0.9969681852819907	0.0030318147180092973
DTXSID0026967	0	0	0.657552068289048	0.342447931710952
DTXSID0026961	0	0	0.7311850128429316	0.2688149871570684
DTXSID0027143	0	0	0.7055670194018726	0.2944329805981274
DTXSID0027222	0	0	0.9518869493445133	0.04811305065548666
DTXSID0027436	0	0	0.98953181497252	0.010468185027479994
DTXSID0027721	1	0	0.38173332497088897	0.618266675029111
DTXSID0027771	1	0	0.3992713593055749	0.6007286406944251
DTXSID0027802	0	0	0.8134664609043846	0.18653353909561546
DTXSID0027806	0	0	0.9859703690136186	0.014029630986381436
DTXSID0029218	0	0	0.945073426442085	0.05492657355791493
DTXSID0029187	0	0	0.617194920176963	0.382805079823037
DTXSID0032651	0	1	0.7713648702852595	0.22863512971474054
DTXSID0032869	0	0	0.8196013405314901	0.1803986594685098
DTXSID0033047	0	0	0.9594250025682171	0.040574997431782917
DTXSID0034776	1	1	0.30314605540635353	0.6968539445936465
DTXSID0038839	0	0	0.5862077997306714	0.41379220026932867
DTXSID0038700	0	0	0.8476757330368511	0.15232426696314896
DTXSID0038756	0	0	0.9750839725876747	0.024916027412325344
DTXSID0040701	0	0	0.8859705517649947	0.11402944823500523
DTXSID0040707	0	0	0.8998348661288605	0.10016513387113944
DTXSID0040703	0	0	0.9860831284892048	0.013916871510795188
DTXSID0041274	0	1	0.7479994919829894	0.25200050801701057
DTXSID0041357	0	1	0.9889682111857908	0.011031788814209194
DTXSID0041359	0	0	0.673686401829211	0.326313598170789
DTXSID0042117	0	0	0.8376974473208755	0.16230255267912452
DTXSID0042167	0	0	0.9573146857616939	0.04268531423830616
DTXSID0042080	0	0	0.7976071867067253	0.20239281329327471
DTXSID0042242	0	0	0.8523259382328672	0.14767406176713285
DTXSID0044107	0	0	0.9979742230725783	0.0020257769274216425
DTXSID0043848	0	0	0.9451632545521691	0.05483674544783096
DTXSID0043761	1	1	0.27183227032402424	0.7281677296759758
DTXSID0044494	0	0	0.7530889826739088	0.24691101732609125
DTXSID0044600	0	0	0.9751498792032199	0.024850120796780107
DTXSID0044525	0	1	0.9860053655338918	0.013994634466108173
DTXSID0044658	0	1	0.9863291399465818	0.013670860053418209
DTXSID0044606	0	0	0.8873258535154523	0.11267414648454765
DTXSID0044650	0	0	0.9197398886302284	0.08026011136977163
DTXSID0044733	0	0	0.9609668771360345	0.03903312286396555
DTXSID0044868	0	0	0.853935190599856	0.14606480940014396
DTXSID0044999	0	0	0.9913278098629191	0.0086721901370809
DTXSID0045125	1	1	0.3215513448554054	0.6784486551445946
DTXSID0045171	0	0	0.893535777286561	0.10646422271343906
DTXSID0045389	0	0	0.9577387006417907	0.042261299358209346
DTXSID0045416	0	0	0.8898487708674275	0.11015122913257251
DTXSID0045836	0	0	0.8104168140809545	0.18958318591904555
DTXSID0045880	0	0	0.8433859467334022	0.15661405326659789
DTXSID0045547	0	0	0.7526373320941352	0.2473626679058648
DTXSID0045626	0	0	0.9978531063643431	0.0021468936356568978
DTXSID0046145	0	0	0.5426955694702374	0.45730443052976255
DTXSID0046193	0	0	0.8776671511494707	0.12233284885052925
DTXSID0046272	0	1	0.8015097430636384	0.19849025693636158
DTXSID0046484	0	0	0.7875210638772911	0.2124789361227088
DTXSID0046567	0	0	0.9808999991048218	0.019100000895178167
DTXSID0046569	0	0	0.9553908189457552	0.04460918105424484
DTXSID0046561	0	0	0.7067774115719414	0.2932225884280586
DTXSID0046563	0	0	0.8831597358466201	0.11684026415337984
DTXSID0046565	0	0	0.8927800120471641	0.1072199879528359
DTXSID0047080	0	0	0.9801448447719259	0.019855155228074087
DTXSID0047082	0	0	0.951442940305013	0.048557059694986984
DTXSID0047165	0	0	0.9773039378351829	0.022696062164817104
DTXSID0047169	0	0	0.9785274519380599	0.021472548061940086
DTXSID0047400	0	0	0.862552139615394	0.137447860384606
DTXSID0047539	0	0	0.657552068289048	0.342447931710952
DTXSID0047662	0	0	0.980192229769966	0.019807770230034005
DTXSID0047822	0	0	0.9621533234414247	0.03784667655857529
DTXSID0047589	0	0	0.953060421938361	0.04693957806163898
DTXSID0047610	0	0	0.9853421279287935	0.014657872071206493
DTXSID0048181	0	0	0.9543818819469565	0.04561811805304354
DTXSID0047909	1	0	0.4630264336642256	0.5369735663357744
DTXSID0048210	0	0	0.7170902346892172	0.2829097653107829
DTXSID0048638	0	0	0.751712017799834	0.24828798220016607
DTXSID0049288	0	0	0.9884999350745192	0.011500064925480785
DTXSID0049311	0	0	0.9485178209868486	0.051482179013151455
DTXSID0049315	1	1	0.4056592600790778	0.5943407399209222
DTXSID0049363	0	0	0.9261233464807052	0.07387665351929486
DTXSID0049238	0	1	0.9408146705617864	0.059185329438213675
DTXSID0051493	0	0	0.9773310979294042	0.02266890207059585
DTXSID0051497	0	0	0.7061098738079925	0.29389012619200755
DTXSID0052629	0	0	0.9767599057310241	0.023240094268975924
DTXSID0057623	0	1	0.6056689796077894	0.3943310203922106
DTXSID0057754	0	0	0.9872351762810424	0.012764823718957607
DTXSID0057758	1	0	0.2568698248046952	0.7431301751953048
DTXSID0057704	0	0	0.9655959591128713	0.0344040408871287
DTXSID0057708	0	0	0.9758386584129435	0.024161341587056524
DTXSID0057837	0	0	0.9738990274978997	0.026100972502100257
DTXSID1020015	0	0	0.9768210341944001	0.023178965805599847
DTXSID1020140	0	0	0.9862515393127527	0.013748460687247282
DTXSID1020069	0	1	0.6162682456988295	0.38373175430117046
DTXSID1020148	0	0	0.8725833858258953	0.12741661417410466
DTXSID1020144	0	0	0.5655305856163494	0.4344694143836506
DTXSID1020350	0	1	0.7543578192296482	0.24564218077035183
DTXSID1020352	0	0	0.9817582789691477	0.018241721030852344
DTXSID1020308	0	0	0.9777200257185867	0.022279974281413213
DTXSID1020647	0	0	0.9624325420624159	0.03756745793758412
DTXSID1020697	1	1	0.4533677564349323	0.5466322435650677
DTXSID1020778	0	0	0.9764392914777371	0.023560708522262885
DTXSID1020855	1	1	0.4836651434275081	0.5163348565724919
DTXSID1020857	0	0	0.9792832360636564	0.02071676393634358
DTXSID1020859	0	0	0.972714615079665	0.027285384920335075
DTXSID1020932	0	0	0.9925703434186889	0.0074296565813110746
DTXSID1021031	0	1	0.6493886154332638	0.3506113845667362
DTXSID1021116	0	0	0.9093555040429869	0.09064449595701311
DTXSID1021247	1	1	0.13097975575944587	0.8690202442405541
DTXSID1021372	1	0	0.35506725127205796	0.644932748727942
DTXSID1021405	0	0	0.5560514280836917	0.4439485719163084
DTXSID1021409	0	1	0.5613665907166068	0.4386334092833932
DTXSID1021617	0	1	0.990370699592041	0.009629300407958915
DTXSID1021827	0	0	0.9875396180604702	0.012460381939529861
DTXSID1021667	0	1	0.9019884618144225	0.09801153818557755
DTXSID1021823	0	0	0.7235351612615311	0.27646483873846894
DTXSID1022003	0	0	0.9736677925193923	0.02633220748060771
DTXSID1021956	0	0	0.8340476126394224	0.16595238736057763
DTXSID1021958	0	0	0.970239592339015	0.02976040766098499
DTXSID1022051	0	0	0.9649847530750238	0.035015246924976186
DTXSID1021952	1	1	0.3282598587750093	0.6717401412249907
DTXSID1022053	0	1	0.5899504179374018	0.41004958206259823
DTXSID1022843	1	1	0.21903339169441227	0.7809666083055877
DTXSID1022681	0	1	0.8661838753035472	0.1338161246964528
DTXSID1022683	0	0	0.9386780334771019	0.061321966522898064
DTXSID1023102	0	0	0.9020239490471568	0.09797605095284319
DTXSID1023495	0	0	0.9598483974797959	0.04015160252020412
DTXSID1023572	0	0	0.8028167973743979	0.19718320262560204
DTXSID1023314	0	0	0.9260874874439595	0.07391251255604045
DTXSID1023362	0	0	0.9084000864653261	0.09159991353467384
DTXSID1023364	0	0	0.8511462046219967	0.14885379537800325
DTXSID1023819	0	0	0.9897014073002528	0.010298592699747196
DTXSID1024255	0	0	0.8058028099250096	0.19419719007499037
DTXSID1024338	0	0	0.9344793801924371	0.06552061980756281
DTXSID1024835	0	1	0.9696949166699507	0.030305083330049346
DTXSID1024413	0	0	0.8931641134097673	0.10683588659023269
DTXSID1024625	0	1	0.5741572742634665	0.4258427257365335
DTXSID1024704	0	0	0.9729192169110858	0.02708078308891416
DTXSID1024831	0	0	0.785422215057176	0.214577784942824
DTXSID1024885	0	1	0.9022566461421979	0.09774335385780203
DTXSID1025148	0	0	0.943927666655004	0.056072333344995944
DTXSID1025017	0	1	0.500278877949485	0.499721122050515
DTXSID1025279	0	0	0.9361069700357056	0.06389302996429432
DTXSID1025483	0	0	0.9889588161193101	0.011041183880689856
DTXSID1025271	0	0	0.9471845840759142	0.052815415924085764
DTXSID1025485	1	1	0.49547890067955114	0.5045210993204489
DTXSID1025300	1	0	0.26145364924101033	0.7385463507589897
DTXSID1025306	0	0	0.9383495474033112	0.06165045259668883
DTXSID1025770	0	0	0.8642944904920361	0.13570550950796392
DTXSID1025512	1	1	0.05184903672721397	0.948150963272786
DTXSID1025724	0	0	0.9592178286314142	0.04078217136858576
DTXSID1025722	0	0	0.9592178286314142	0.04078217136858576
DTXSID1025641	0	0	0.8980006321945264	0.10199936780547357
DTXSID1025726	0	0	0.8739885356038257	0.12601146439617425
DTXSID1025807	0	0	0.7281768126805959	0.2718231873194042
DTXSID1026164	0	0	0.9113800090479689	0.08861999095203112
DTXSID1025930	0	1	0.856087945944146	0.14391205405585403
DTXSID1026118	0	0	0.8689901712073647	0.13100982879263534
DTXSID1026293	0	0	0.6018207789939645	0.3981792210060356
DTXSID1026665	0	0	0.9529344007845345	0.04706559921546552
DTXSID1026667	0	0	0.9856560778013765	0.01434392219862341
DTXSID1026661	0	0	0.9804368003180952	0.019563199681904828
DTXSID1026792	0	0	0.9584766077646669	0.04152339223533312
DTXSID1027186	0	0	0.9560228084536523	0.04397719154634771
DTXSID1027342	0	0	0.9609512676219714	0.039048732378028625
DTXSID1027219	0	0	0.9862515393127527	0.013748460687247282
DTXSID1027425	0	0	0.9671588865153624	0.0328411134846376
DTXSID1027558	0	0	0.9423845394084766	0.05761546059152342
DTXSID1029122	0	0	0.8789006973015202	0.1210993026984798
DTXSID1029124	0	0	0.9539267811239714	0.0460732188760286
DTXSID1029207	0	0	0.9602078350195427	0.039792164980457366
