compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9907819032669067	0.009218050166964531
DTXSID0020020	0	0	0.9837203621864319	0.016279645264148712
DTXSID0020072	1	1	0.4571038484573364	0.5428961515426636
DTXSID0020107	0	0	0.9857106804847717	0.01428934931755066
DTXSID0020151	0	0	0.9877423048019409	0.012257741764187813
DTXSID0020153	0	0	0.9921249151229858	0.007875094190239906
DTXSID0020155	0	1	0.7455654144287109	0.25443464517593384
DTXSID0020157	0	0	0.9390361309051514	0.06096390634775162
DTXSID0020286	0	0	0.93647301197052	0.06352698802947998
DTXSID0020498	0	0	0.9754137396812439	0.02458629384636879
DTXSID0020529	0	0	0.8750144243240356	0.12498558312654495
DTXSID0020577	0	0	0.9293032884597778	0.07069671154022217
DTXSID0020652	0	0	0.9790476560592651	0.02095232531428337
DTXSID0020810	0	0	0.962898313999176	0.03710169345140457
DTXSID0021094	1	0	0.4421461522579193	0.5578538179397583
DTXSID0020943	0	0	0.7396011352539062	0.26039889454841614
DTXSID0021123	0	0	0.9423555731773376	0.05764443799853325
DTXSID0021121	0	1	0.5991024971008301	0.4008975028991699
DTXSID0021127	0	1	0.5602143406867981	0.4397856295108795
DTXSID0021129	0	0	0.7763988971710205	0.2236011028289795
DTXSID0021410	0	0	0.7663376927375793	0.23366227746009827
DTXSID0021709	0	0	0.9855226278305054	0.014477402903139591
DTXSID0021626	0	0	0.9963170289993286	0.0036829798482358456
DTXSID0021832	0	0	0.9810017943382263	0.018998224288225174
DTXSID0021836	0	1	0.7102731466293335	0.2897268831729889
DTXSID0021963	0	1	0.8865686655044556	0.11343133449554443
DTXSID0021961	0	0	0.9301527738571167	0.06984716653823853
DTXSID0022193	0	0	0.9830824732780457	0.016917509958148003
DTXSID0022305	0	0	0.9927015900611877	0.0072983913123607635
DTXSID0022644	0	0	0.9035054445266724	0.09649457037448883
DTXSID0022060	0	0	0.9439471960067749	0.05605281889438629
DTXSID0023036	0	0	0.5241062641143799	0.4758937656879425
DTXSID0022646	0	0	0.8115981817245483	0.18840187788009644
DTXSID0022777	0	1	0.7639129757881165	0.23608705401420593
DTXSID0023329	0	0	0.9712356925010681	0.028764313086867332
DTXSID0023377	0	0	0.55940842628479	0.44059157371520996
DTXSID0023458	0	1	0.7293750047683716	0.2706249952316284
DTXSID0023618	0	0	0.6875485181808472	0.31245145201683044
DTXSID0023660	0	0	0.5966641902923584	0.4033358693122864
DTXSID0023870	0	0	0.9936912655830383	0.006308721378445625
DTXSID0023951	0	0	0.9069409370422363	0.09305906295776367
DTXSID0024052	0	0	0.9816464185714722	0.018353592604398727
DTXSID0024266	0	1	0.8538044691085815	0.14619556069374084
DTXSID0024505	0	0	0.9882607460021973	0.011739268898963928
DTXSID0024397	0	0	0.9802581667900085	0.019741829484701157
DTXSID0024555	0	0	0.9589332342147827	0.04106675833463669
DTXSID0024559	0	0	0.610873818397522	0.389126181602478
DTXSID0024638	0	0	0.6538136005401611	0.34618642926216125
DTXSID0025070	0	0	0.835273027420044	0.16472703218460083
DTXSID0025315	0	1	0.9175387024879456	0.08246131986379623
DTXSID0024890	0	0	0.9945773482322693	0.005422681104391813
DTXSID0025733	0	0	0.9305065870285034	0.06949347257614136
DTXSID0025737	0	0	0.9428309798240662	0.05716902017593384
DTXSID0025571	0	0	0.7665086984634399	0.23349131643772125
DTXSID0025789	0	1	0.9572930335998535	0.04270702227950096
DTXSID0025818	0	0	0.7928279638290405	0.20717203617095947
DTXSID0025862	0	0	0.8820380568504333	0.11796191334724426
DTXSID0025864	0	0	0.9172285199165344	0.08277147263288498
DTXSID0025866	0	0	0.8990969657897949	0.10090306401252747
DTXSID0026252	0	0	0.5334381461143494	0.466561883687973
DTXSID0026676	1	1	0.21717749536037445	0.7828224897384644
DTXSID0026701	0	0	0.9837842583656311	0.016215745359659195
DTXSID0026888	0	0	0.9907172918319702	0.009282708168029785
DTXSID0027149	0	0	0.9860855937004089	0.01391441747546196
DTXSID0026967	0	0	0.8102368116378784	0.18976320326328278
DTXSID0026961	0	0	0.879642128944397	0.12035788595676422
DTXSID0027143	0	0	0.906829297542572	0.09317072480916977
DTXSID0027222	0	0	0.9907777309417725	0.009222243912518024
DTXSID0027436	0	0	0.9820569753646851	0.017943061888217926
DTXSID0027721	1	0	0.4339165687561035	0.5660834312438965
DTXSID0027771	0	0	0.6144354343414307	0.38556456565856934
DTXSID0027802	0	0	0.8352705240249634	0.16472947597503662
DTXSID0027806	0	0	0.9721367359161377	0.02786329947412014
DTXSID0029218	0	0	0.9596056342124939	0.04039439186453819
DTXSID0029187	0	0	0.9228362441062927	0.07716375589370728
DTXSID0032651	0	1	0.9716185331344604	0.02838147059082985
DTXSID0032869	0	0	0.9532923698425293	0.0467076450586319
DTXSID0033047	0	0	0.8967899084091187	0.10321006178855896
DTXSID0034776	1	1	0.3239758610725403	0.6760241389274597
DTXSID0038839	0	0	0.8476901054382324	0.15230989456176758
DTXSID0038700	0	0	0.8812493085861206	0.11875072121620178
DTXSID0038756	0	0	0.9884111285209656	0.011588883586227894
DTXSID0040701	0	0	0.9302196502685547	0.0697803795337677
DTXSID0040707	0	0	0.9302496910095215	0.06975032389163971
DTXSID0040703	0	0	0.9827054738998413	0.01729455590248108
DTXSID0041274	0	1	0.9207820892333984	0.07921790331602097
DTXSID0041357	0	1	0.979548990726471	0.020451007410883904
DTXSID0041359	0	0	0.5506769418716431	0.4493230879306793
DTXSID0042117	0	0	0.9078372120857239	0.09216280281543732
DTXSID0042167	0	0	0.9846031665802002	0.015396827831864357
DTXSID0042080	1	0	0.42553913593292236	0.5744608640670776
DTXSID0042242	0	0	0.958234965801239	0.04176504537463188
DTXSID0044107	0	0	0.9845333099365234	0.015466632321476936
DTXSID0043848	0	0	0.968062698841095	0.03193734958767891
DTXSID0043761	1	1	0.26187869906425476	0.7381212711334229
DTXSID0044494	0	0	0.9045240879058838	0.0954759418964386
DTXSID0044600	0	0	0.9889691472053528	0.011030871421098709
DTXSID0044525	0	1	0.9804949760437012	0.01950499787926674
DTXSID0044658	0	1	0.6144958734512329	0.3855041563510895
DTXSID0044606	0	0	0.9759426116943359	0.024057408794760704
DTXSID0044650	0	0	0.9794778227806091	0.02052215486764908
DTXSID0044733	0	0	0.8464512228965759	0.15354874730110168
DTXSID0044868	0	0	0.9546812772750854	0.04531873017549515
DTXSID0044999	0	0	0.9660554528236389	0.03394455835223198
DTXSID0045125	0	1	0.634670615196228	0.3653293550014496
DTXSID0045171	0	0	0.8969150185585022	0.1030849814414978
DTXSID0045389	0	0	0.9606385231018066	0.039361484348773956
DTXSID0045416	0	0	0.9748196601867676	0.02518036961555481
DTXSID0045836	0	0	0.77468341588974	0.22531658411026
DTXSID0045880	0	0	0.8290449976921082	0.17095501720905304
DTXSID0045547	0	0	0.6862186193466187	0.31378135085105896
DTXSID0045626	0	0	0.9828303456306458	0.0171696525067091
DTXSID0046145	0	0	0.6059808731079102	0.39401912689208984
DTXSID0046193	0	0	0.9108070731163025	0.0891929343342781
DTXSID0046272	0	1	0.7818683981895447	0.2181316316127777
DTXSID0046484	0	0	0.9578132033348083	0.04218679666519165
DTXSID0046567	0	0	0.9841351509094238	0.01586490124464035
DTXSID0046569	0	0	0.9838466048240662	0.016153421252965927
DTXSID0046561	0	0	0.5633859634399414	0.436614066362381
DTXSID0046563	0	0	0.83393394947052	0.1660659909248352
DTXSID0046565	0	0	0.930368959903717	0.06963104009628296
DTXSID0047080	0	0	0.9743805527687073	0.02561946213245392
DTXSID0047082	0	0	0.9804051518440247	0.019594868645071983
DTXSID0047165	0	0	0.9115328788757324	0.08846709877252579
DTXSID0047169	0	0	0.953030526638031	0.0469694510102272
DTXSID0047400	0	0	0.988253116607666	0.011746883392333984
DTXSID0047539	0	0	0.7047283053398132	0.29527172446250916
DTXSID0047662	0	0	0.8945896029472351	0.10541041940450668
DTXSID0047822	0	0	0.9344536066055298	0.0655464231967926
DTXSID0047589	0	0	0.9929400086402893	0.0070600127801299095
DTXSID0047610	0	0	0.9923182129859924	0.007681806571781635
DTXSID0048181	0	0	0.9403182864189148	0.0596817210316658
DTXSID0047909	0	0	0.6971027255058289	0.30289727449417114
DTXSID0048210	0	0	0.9378236532211304	0.062176354229450226
DTXSID0048638	0	0	0.929442822933197	0.07055720686912537
DTXSID0049288	0	0	0.9844005107879639	0.015599437989294529
DTXSID0049311	0	0	0.7338954210281372	0.2661045789718628
DTXSID0049315	0	1	0.8983703851699829	0.10162965208292007
DTXSID0049363	0	0	0.942215085029602	0.057784900069236755
DTXSID0049238	0	1	0.833092451095581	0.16690754890441895
DTXSID0051493	0	0	0.9546084403991699	0.045391593128442764
DTXSID0051497	0	0	0.8281480073928833	0.1718519926071167
DTXSID0052629	0	0	0.9875237941741943	0.012476235628128052
DTXSID0057623	1	1	0.43170493841171265	0.5682950615882874
DTXSID0057754	0	0	0.988834798336029	0.011165215633809566
DTXSID0057758	1	0	0.47274646162986755	0.5272535681724548
DTXSID0057704	0	0	0.9843944907188416	0.015605537220835686
DTXSID0057708	0	0	0.9770451188087463	0.02295488864183426
DTXSID0057837	0	0	0.9576607942581177	0.042339224368333817
DTXSID1020015	0	0	0.9891491532325745	0.01085087563842535
DTXSID1020140	0	0	0.979781985282898	0.020218057557940483
DTXSID1020069	0	1	0.7121725678443909	0.2878274917602539
DTXSID1020148	0	0	0.9431589245796204	0.05684107169508934
DTXSID1020144	0	0	0.9135403633117676	0.08645965903997421
DTXSID1020350	0	1	0.8220522403717041	0.1779477596282959
DTXSID1020352	0	0	0.9692087173461914	0.0307912714779377
DTXSID1020308	0	0	0.9658802151679993	0.03411981090903282
DTXSID1020647	0	0	0.9906051754951477	0.009394830092787743
DTXSID1020697	0	1	0.7144532799720764	0.2855467200279236
DTXSID1020778	0	0	0.9947804808616638	0.005219549871981144
DTXSID1020855	0	1	0.7152358293533325	0.2847641706466675
DTXSID1020857	0	0	0.9829230904579163	0.01707693375647068
DTXSID1020859	0	0	0.9929697513580322	0.0070302439853549
DTXSID1020932	0	0	0.9885127544403076	0.011487264186143875
DTXSID1021031	0	1	0.8912084102630615	0.10879158973693848
DTXSID1021116	0	0	0.9847806096076965	0.015219413675367832
DTXSID1021247	1	1	0.3223254978656769	0.6776745319366455
DTXSID1021372	0	0	0.552193820476532	0.4478062093257904
DTXSID1021405	0	0	0.5117669105529785	0.4882330596446991
DTXSID1021409	0	1	0.7347596287727356	0.2652404010295868
DTXSID1021617	0	1	0.9927065372467041	0.007293460424989462
DTXSID1021827	0	0	0.9978278279304504	0.0021721592638641596
DTXSID1021667	0	1	0.9425956010818481	0.05740439146757126
DTXSID1021823	0	0	0.6993856430053711	0.3006143569946289
DTXSID1022003	0	0	0.9954688549041748	0.004531116224825382
DTXSID1021956	0	0	0.8738998174667358	0.12610021233558655
DTXSID1021958	0	0	0.9413548111915588	0.05864517018198967
DTXSID1022051	0	0	0.9776799082756042	0.022320065647363663
DTXSID1021952	0	1	0.5703283548355103	0.4296717047691345
DTXSID1022053	1	1	0.3280237913131714	0.6719762086868286
DTXSID1022843	1	1	0.3288618326187134	0.6711381673812866
DTXSID1022681	0	1	0.5409935116767883	0.4590064585208893
DTXSID1022683	1	0	0.48733076453208923	0.5126692056655884
DTXSID1023102	0	0	0.9378084540367126	0.062191516160964966
DTXSID1023495	0	0	0.7590091228485107	0.24099084734916687
DTXSID1023572	0	0	0.9244942665100098	0.07550576329231262
DTXSID1023314	0	0	0.7276893854141235	0.2723105847835541
DTXSID1023362	0	0	0.9315207004547119	0.06847930699586868
DTXSID1023364	0	0	0.8630133867263794	0.1369866579771042
DTXSID1023819	0	0	0.9685996770858765	0.03140033408999443
DTXSID1024255	0	0	0.8006775379180908	0.19932246208190918
DTXSID1024338	0	0	0.9211541414260864	0.07884583622217178
DTXSID1024835	0	1	0.9799479842185974	0.020052017644047737
DTXSID1024413	0	0	0.9684325456619263	0.03156745061278343
DTXSID1024625	1	1	0.4933989942073822	0.5066010355949402
DTXSID1024704	0	0	0.996245801448822	0.003754209028556943
DTXSID1024831	0	0	0.9276760816574097	0.07232396304607391
DTXSID1024885	0	1	0.9661661982536316	0.03383383899927139
DTXSID1025148	0	0	0.9768861532211304	0.02311384491622448
DTXSID1025017	0	1	0.6763788461685181	0.32362112402915955
DTXSID1025279	0	0	0.9658710956573486	0.034128859639167786
DTXSID1025483	0	0	0.9762281775474548	0.023771829903125763
DTXSID1025271	0	0	0.9912729859352112	0.008727041073143482
DTXSID1025485	0	1	0.7243754267692566	0.2756245732307434
DTXSID1025300	0	0	0.6061286926269531	0.39387136697769165
DTXSID1025306	0	0	0.9736369252204895	0.026363076642155647
DTXSID1025770	0	0	0.7682866454124451	0.23171336948871613
DTXSID1025512	1	1	0.12758761644363403	0.872412383556366
DTXSID1025724	0	0	0.8974593281745911	0.10254064947366714
DTXSID1025722	0	0	0.8787875175476074	0.12121250480413437
DTXSID1025641	0	0	0.9592493772506714	0.040750645101070404
DTXSID1025726	0	0	0.889991819858551	0.11000820994377136
DTXSID1025807	0	0	0.9833148717880249	0.016685117036104202
DTXSID1026164	0	0	0.9858930110931396	0.014106987044215202
DTXSID1025930	0	1	0.8645379543304443	0.13546201586723328
DTXSID1026118	0	0	0.9608736038208008	0.03912642225623131
DTXSID1026293	1	0	0.4602138102054596	0.5397862195968628
DTXSID1026665	0	0	0.9850990772247314	0.01490087155252695
DTXSID1026667	0	0	0.9917397499084473	0.008260225877165794
DTXSID1026661	0	0	0.9915456175804138	0.008454393595457077
DTXSID1026792	0	0	0.9521634578704834	0.04783660173416138
DTXSID1027186	0	0	0.9716222882270813	0.028377724811434746
