compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.961736215802843	0.03826378419715701
DTXSID0020020	0	0	0.9958185401099476	0.004181459890052316
DTXSID0020072	0	1	0.530018341156866	0.46998165884313403
DTXSID0020107	0	0	0.9962223216394264	0.0037776783605735923
DTXSID0020151	0	0	0.9898815773658398	0.010118422634160169
DTXSID0020153	0	0	0.9661100625105666	0.03388993748943332
DTXSID0020155	0	1	0.8921377420885267	0.10786225791147333
DTXSID0020157	0	0	0.9750897017423541	0.0249102982576459
DTXSID0020286	0	0	0.9010507678392741	0.09894923216072593
DTXSID0020498	0	0	0.9503708315335475	0.049629168466452524
DTXSID0020529	0	0	0.536265193376851	0.46373480662314903
DTXSID0020577	0	0	0.8430252855582068	0.15697471444179328
DTXSID0020652	0	0	0.9916192586105608	0.00838074138943927
DTXSID0020810	0	0	0.973181682698358	0.026818317301641952
DTXSID0021094	0	0	0.6292878275177406	0.3707121724822594
DTXSID0020943	0	0	0.776607633249667	0.223392366750333
DTXSID0021123	0	0	0.9861289594221531	0.01387104057784698
DTXSID0021121	0	1	0.5582906919546398	0.4417093080453602
DTXSID0021127	1	1	0.40862146089322504	0.591378539106775
DTXSID0021129	0	0	0.8277463176689771	0.17225368233102287
DTXSID0021410	0	0	0.5879156140063795	0.41208438599362046
DTXSID0021709	0	0	0.9792783257378441	0.020721674262155907
DTXSID0021626	0	0	0.9917712757996651	0.00822872420033491
DTXSID0021832	0	0	0.9288047736140302	0.0711952263859698
DTXSID0021836	0	1	0.6624398462256197	0.3375601537743803
DTXSID0021963	0	1	0.948933078383889	0.05106692161611103
DTXSID0021961	0	0	0.8313699250073476	0.16863007499265242
DTXSID0022193	0	0	0.9814752214418806	0.01852477855811936
DTXSID0022305	0	0	0.9261269829330018	0.07387301706699818
DTXSID0022644	0	0	0.8276593167658969	0.1723406832341031
DTXSID0022060	0	0	0.6939734991735635	0.3060265008264365
DTXSID0023036	1	0	0.34199167989555457	0.6580083201044454
DTXSID0022646	0	0	0.729150260939929	0.270849739060071
DTXSID0022777	0	1	0.944510590073345	0.055489409926654944
DTXSID0023329	0	0	0.7732044786408621	0.226795521359138
DTXSID0023377	0	0	0.7140498262723614	0.2859501737276387
DTXSID0023458	1	1	0.47873509283581195	0.521264907164188
DTXSID0023618	0	0	0.6370965073394086	0.36290349266059135
DTXSID0023660	0	0	0.6264344558422789	0.37356554415772114
DTXSID0023870	0	0	0.9556088766771258	0.04439112332287426
DTXSID0023951	0	0	0.8868636340254936	0.11313636597450638
DTXSID0024052	0	0	0.9821898842539399	0.01781011574606007
DTXSID0024266	0	1	0.9069391573861072	0.09306084261389284
DTXSID0024505	0	0	0.9640384836580502	0.03596151634194977
DTXSID0024397	0	0	0.9740150335054496	0.02598496649455036
DTXSID0024555	0	0	0.8801002210777262	0.1198997789222738
DTXSID0024559	0	0	0.7251203948067051	0.2748796051932949
DTXSID0024638	1	0	0.44122437183717844	0.5587756281628216
DTXSID0025070	0	0	0.8205315790878774	0.17946842091212256
DTXSID0025315	0	1	0.626645977524422	0.37335402247557803
DTXSID0024890	0	0	0.9825635887951436	0.01743641120485638
DTXSID0025733	0	0	0.9668387765837634	0.033161223416236583
DTXSID0025737	0	0	0.9849729022865814	0.015027097713418565
DTXSID0025571	0	0	0.8291946088889942	0.17080539111100582
DTXSID0025789	0	1	0.7777672108829785	0.22223278911702152
DTXSID0025818	0	0	0.8426408626027432	0.15735913739725685
DTXSID0025862	0	0	0.9634349598101937	0.03656504018980628
DTXSID0025864	0	0	0.955614892162039	0.044385107837961
DTXSID0025866	0	0	0.9647157603395184	0.03528423966048161
DTXSID0026252	0	0	0.7170924345395684	0.28290756546043166
DTXSID0026676	1	1	0.2842515016562984	0.7157484983437016
DTXSID0026701	0	0	0.9893798014182881	0.010620198581711914
DTXSID0026888	0	0	0.9717521638861365	0.028247836113863545
DTXSID0027149	0	0	0.9887581961952787	0.01124180380472131
DTXSID0026967	0	0	0.5955264656200205	0.4044735343799794
DTXSID0026961	0	0	0.711170435918795	0.28882956408120497
DTXSID0027143	0	0	0.9991145069085958	0.0008854930914041955
DTXSID0027222	0	0	0.9808155032494998	0.01918449675050019
DTXSID0027436	0	0	0.9877410661643081	0.012258933835691835
DTXSID0027721	0	0	0.6169877378422813	0.38301226215771866
DTXSID0027771	1	0	0.40793840640086854	0.5920615935991315
DTXSID0027802	0	0	0.7278146910285785	0.2721853089714214
DTXSID0027806	0	0	0.9935902174513375	0.006409782548662553
DTXSID0029218	0	0	0.9641482391937439	0.035851760806256044
DTXSID0029187	0	0	0.6793157611034917	0.32068423889650827
DTXSID0032651	0	1	0.8936654259056758	0.10633457409432423
DTXSID0032869	0	0	0.7849471244802135	0.21505287551978652
DTXSID0033047	0	0	0.9193084704670836	0.08069152953291635
DTXSID0034776	1	1	0.2625656748370583	0.7374343251629417
DTXSID0038839	0	0	0.7311189064613681	0.2688810935386318
DTXSID0038700	0	0	0.7853751053499556	0.2146248946500444
DTXSID0038756	0	0	0.9580857974303179	0.04191420256968213
DTXSID0040701	0	0	0.9872322623070678	0.012767737692932175
DTXSID0040707	0	0	0.949231803521877	0.050768196478122994
DTXSID0040703	0	0	0.9983084094502525	0.0016915905497475183
DTXSID0041274	0	1	0.8972385366210675	0.10276146337893252
DTXSID0041357	0	1	0.9765215449145179	0.023478455085482033
DTXSID0041359	1	0	0.48192196794136954	0.5180780320586305
DTXSID0042117	0	0	0.7797679820533415	0.22023201794665845
DTXSID0042167	0	0	0.9974453513173585	0.002554648682641523
DTXSID0042080	0	0	0.5538410374086843	0.4461589625913157
DTXSID0042242	0	0	0.9576455993823894	0.04235440061761066
DTXSID0044107	0	0	0.9982199590930977	0.0017800409069022814
DTXSID0043848	0	0	0.9686507091732272	0.03134929082677285
DTXSID0043761	1	1	0.32937682987482053	0.6706231701251795
DTXSID0044494	0	0	0.8222480854136617	0.1777519145863383
DTXSID0044600	0	0	0.9956586442927402	0.004341355707259796
DTXSID0044525	0	1	0.9192680779229871	0.08073192207701281
DTXSID0044658	0	1	0.7486632705128443	0.2513367294871557
DTXSID0044606	0	0	0.826629444272735	0.173370555727265
DTXSID0044650	0	0	0.9584855670727073	0.04151443292729279
DTXSID0044733	0	0	0.990667346511175	0.009332653488824972
DTXSID0044868	0	0	0.9527267029843793	0.047273297015620684
DTXSID0044999	0	0	0.9420815082521413	0.0579184917478587
DTXSID0045125	0	1	0.608918104070453	0.391081895929547
DTXSID0045171	0	0	0.9863112739892277	0.0136887260107723
DTXSID0045389	0	0	0.9802987621305516	0.019701237869448492
DTXSID0045416	0	0	0.9724818750438239	0.027518124956176143
DTXSID0045836	0	0	0.7787596037931203	0.2212403962068797
DTXSID0045880	0	0	0.7497850931712143	0.25021490682878567
DTXSID0045547	0	0	0.9413955383122884	0.05860446168771158
DTXSID0045626	0	0	0.9976657677413909	0.0023342322586090624
DTXSID0046145	1	0	0.4696822684024581	0.5303177315975419
DTXSID0046193	0	0	0.9337934021834288	0.06620659781657127
DTXSID0046272	0	1	0.8019399116455325	0.1980600883544675
DTXSID0046484	0	0	0.5837752291131509	0.41622477088684906
DTXSID0046567	0	0	0.9880352504509465	0.011964749549053487
DTXSID0046569	0	0	0.991998144314193	0.008001855685807052
DTXSID0046561	0	0	0.6816477917338961	0.31835220826610394
DTXSID0046563	0	0	0.6400517553155257	0.3599482446844743
DTXSID0046565	0	0	0.9664414724123805	0.033558527587619444
DTXSID0047080	0	0	0.9609108734838927	0.039089126516107305
