compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.974677562713623	0.025322452187538147
DTXSID0020020	0	0	0.9609811305999756	0.03901885449886322
DTXSID0020072	0	1	0.8811057806015015	0.11889422684907913
DTXSID0020107	0	0	0.9671813249588013	0.03281870111823082
DTXSID0020151	0	0	0.8749769330024719	0.12502306699752808
DTXSID0020153	0	0	0.8939014673233032	0.10609857738018036
DTXSID0020155	0	1	0.8207834362983704	0.17921660840511322
DTXSID0020157	0	0	0.9420410990715027	0.05795888602733612
DTXSID0020286	0	0	0.8650137186050415	0.13498632609844208
DTXSID0020498	0	0	0.9615544676780701	0.03844557702541351
DTXSID0020529	0	0	0.7590584754943848	0.24094155430793762
DTXSID0020577	0	0	0.8127787113189697	0.18722131848335266
DTXSID0020652	0	0	0.7068185210227966	0.29318147897720337
DTXSID0020810	0	0	0.9406397342681885	0.059360288083553314
DTXSID0021094	0	0	0.968930721282959	0.031069278717041016
DTXSID0020943	0	0	0.8767920732498169	0.1232079267501831
DTXSID0021123	0	0	0.9021393060684204	0.09786070138216019
DTXSID0021121	0	1	0.7230497598648071	0.27695026993751526
DTXSID0021127	0	1	0.8502635359764099	0.14973647892475128
DTXSID0021129	0	0	0.8207834362983704	0.17921660840511322
DTXSID0021410	0	0	0.5714313387870789	0.42856866121292114
DTXSID0021709	0	0	0.9556354284286499	0.0443645641207695
DTXSID0021626	0	0	0.9501881003379822	0.049811944365501404
DTXSID0021832	0	0	0.7750881314277649	0.2249118834733963
DTXSID0021836	0	1	0.8064956665039062	0.19350436329841614
DTXSID0021963	0	1	0.8530974388122559	0.14690253138542175
DTXSID0021961	0	0	0.8639651536941528	0.13603487610816956
DTXSID0022193	0	0	0.8749769330024719	0.12502306699752808
DTXSID0022305	0	0	0.7670235633850098	0.23297643661499023
DTXSID0022644	0	0	0.8654382228851318	0.13456177711486816
DTXSID0022060	0	0	0.7325799465179443	0.26742008328437805
DTXSID0023036	0	0	0.9281272888183594	0.07187274843454361
DTXSID0022646	0	0	0.8844456672668457	0.11555430293083191
DTXSID0022777	0	1	0.7843061089515686	0.21569392085075378
DTXSID0023329	0	0	0.8761876821517944	0.12381236255168915
DTXSID0023377	0	0	0.8216369152069092	0.17836306989192963
DTXSID0023458	0	1	0.8502635359764099	0.14973647892475128
DTXSID0023618	0	0	0.8585016131401062	0.141498401761055
DTXSID0023660	0	0	0.7968802452087402	0.20311973989009857
DTXSID0023870	0	0	0.9236183166503906	0.07638174295425415
DTXSID0023951	0	0	0.710395336151123	0.28960466384887695
DTXSID0024052	0	0	0.9247853755950928	0.07521463930606842
DTXSID0024266	0	1	0.9219518899917603	0.07804811000823975
DTXSID0024505	0	0	0.9420410990715027	0.05795888602733612
DTXSID0024397	0	0	0.9255853891372681	0.07441455125808716
DTXSID0024555	0	0	0.894586443901062	0.10541358590126038
DTXSID0024559	0	0	0.9011121392250061	0.0988878607749939
DTXSID0024638	0	0	0.856655478477478	0.14334449172019958
DTXSID0025070	0	0	0.8500847816467285	0.14991524815559387
DTXSID0025315	0	1	0.8539775609970093	0.14602245390415192
DTXSID0024890	0	0	0.7204301357269287	0.2795698940753937
DTXSID0025733	0	0	0.7965555787086487	0.2034444361925125
DTXSID0025737	0	0	0.8922690153121948	0.10773098468780518
DTXSID0025571	0	0	0.7915543913841248	0.20844559371471405
DTXSID0025789	0	1	0.8449149131774902	0.15508508682250977
DTXSID0025818	0	0	0.8210759162902832	0.1789240539073944
DTXSID0025862	0	0	0.8663330078125	0.1336669921875
DTXSID0025864	0	0	0.9256714582443237	0.07432857155799866
DTXSID0025866	0	0	0.9414553046226501	0.05854468792676926
DTXSID0026252	0	0	0.840483546257019	0.15951645374298096
DTXSID0026676	0	1	0.8064956665039062	0.19350436329841614
DTXSID0026701	0	0	0.9125565886497498	0.08744341135025024
DTXSID0026888	0	0	0.9367474317550659	0.06325256824493408
DTXSID0027149	0	0	0.9830408096313477	0.01695920154452324
DTXSID0026967	0	0	0.9364284873008728	0.06357154250144958
DTXSID0026961	0	0	0.5222548842430115	0.4777451157569885
DTXSID0027143	0	0	0.8966137170791626	0.10338631272315979
DTXSID0027222	0	0	0.9466768503189087	0.05332309752702713
DTXSID0027436	0	0	0.929635763168335	0.07036426663398743
DTXSID0027721	0	0	0.7488881349563599	0.2511118948459625
DTXSID0027771	0	0	0.6443300247192383	0.35566994547843933
DTXSID0027802	0	0	0.9364284873008728	0.06357154250144958
DTXSID0027806	0	0	0.8099645972251892	0.1900354027748108
DTXSID0029218	0	0	0.9615647792816162	0.03843522071838379
DTXSID0029187	0	0	0.7751880288124084	0.22481197118759155
DTXSID0032651	0	1	0.5697463750839233	0.4302535951137543
DTXSID0032869	0	0	0.7590584754943848	0.24094155430793762
DTXSID0033047	0	0	0.864653468132019	0.13534653186798096
DTXSID0034776	0	1	0.585290789604187	0.414709210395813
DTXSID0038839	0	0	0.8767920732498169	0.1232079267501831
DTXSID0038700	0	0	0.8767920732498169	0.1232079267501831
DTXSID0038756	0	0	0.9357789754867554	0.06422107666730881
DTXSID0040701	0	0	0.9162863492965698	0.08371363580226898
DTXSID0040707	0	0	0.9045155048370361	0.09548445045948029
DTXSID0040703	0	0	0.8221709728240967	0.1778290718793869
DTXSID0041274	0	1	0.8585016131401062	0.141498401761055
DTXSID0041357	0	1	0.9758552312850952	0.024144792929291725
DTXSID0041359	0	0	0.5257644057273865	0.4742355942726135
DTXSID0042117	0	0	0.8527030944824219	0.14729692041873932
DTXSID0042167	0	0	0.9364284873008728	0.06357154250144958
DTXSID0042080	0	0	0.7424675822257996	0.25753238797187805
DTXSID0042242	0	0	0.9420410990715027	0.05795888602733612
DTXSID0044107	0	0	0.9726037383079529	0.027396289631724358
DTXSID0043848	0	0	0.8638308048248291	0.1361691653728485
DTXSID0043761	0	1	0.8444100022315979	0.1555900126695633
DTXSID0044494	0	0	0.9370020627975464	0.06299788504838943
DTXSID0044600	0	0	0.9568609595298767	0.0431390181183815
DTXSID0044525	0	1	0.9364284873008728	0.06357154250144958
DTXSID0044658	0	1	0.6878469586372375	0.31215304136276245
DTXSID0044606	0	0	0.8107951879501343	0.1892048418521881
DTXSID0044650	0	0	0.8310410976409912	0.1689588874578476
DTXSID0044733	0	0	0.8922690153121948	0.10773098468780518
DTXSID0044868	0	0	0.939961314201355	0.060038670897483826
DTXSID0044999	0	0	0.8407257795333862	0.15927420556545258
DTXSID0045125	0	1	0.9526435136795044	0.04735647886991501
DTXSID0045171	0	0	0.9080994129180908	0.09190060943365097
DTXSID0045389	0	0	0.8265924453735352	0.17340758442878723
DTXSID0045416	0	0	0.8532578945159912	0.1467421054840088
DTXSID0045836	0	0	0.9376970529556274	0.062302932143211365
DTXSID0045880	0	0	0.9364284873008728	0.06357154250144958
DTXSID0045547	0	0	0.8702256679534912	0.12977434694766998
DTXSID0045626	0	0	0.9420543313026428	0.05794568732380867
DTXSID0046145	0	0	0.8804798722267151	0.1195201724767685
DTXSID0046193	0	0	0.9206941723823547	0.07930584251880646
DTXSID0046272	0	1	0.7941327095031738	0.20586735010147095
DTXSID0046484	0	0	0.934441328048706	0.06555864214897156
DTXSID0046567	0	0	0.8194535970687866	0.18054640293121338
DTXSID0046569	0	0	0.9566096067428589	0.04339045286178589
DTXSID0046561	0	0	0.859432578086853	0.14056739211082458
DTXSID0046563	0	0	0.929635763168335	0.07036426663398743
DTXSID0046565	0	0	0.7288506627082825	0.27114933729171753
DTXSID0047080	0	0	0.9615647792816162	0.03843522071838379
DTXSID0047082	0	0	0.9668129086494446	0.033187080174684525
DTXSID0047165	0	0	0.9357789754867554	0.06422107666730881
DTXSID0047169	0	0	0.9566201567649841	0.04337984323501587
DTXSID0047400	0	0	0.9357789754867554	0.06422107666730881
DTXSID0047539	0	0	0.9364284873008728	0.06357154250144958
DTXSID0047662	0	0	0.8014156818389893	0.19858437776565552
DTXSID0047822	0	0	0.9035046100616455	0.09649544954299927
DTXSID0047589	0	0	0.9033710956573486	0.09662888199090958
DTXSID0047610	0	0	0.929635763168335	0.07036426663398743
DTXSID0048181	0	0	0.6924973726272583	0.3075026273727417
DTXSID0047909	0	0	0.9544910192489624	0.04550899937748909
DTXSID0048210	0	0	0.9364284873008728	0.06357154250144958
DTXSID0048638	0	0	0.7483587861061096	0.2516412138938904
DTXSID0049288	0	0	0.9556354284286499	0.0443645641207695
DTXSID0049311	0	0	0.9615544676780701	0.03844557702541351
DTXSID0049315	0	1	0.9311738014221191	0.06882619857788086
DTXSID0049363	0	0	0.8670918941497803	0.13290813565254211
DTXSID0049238	0	1	0.9554823040962219	0.04451768100261688
DTXSID0051493	0	0	0.9369748830795288	0.06302517652511597
DTXSID0051497	0	0	0.929635763168335	0.07036426663398743
DTXSID0052629	0	0	0.929635763168335	0.07036426663398743
DTXSID0057623	0	1	0.6819475293159485	0.3180525004863739
DTXSID0057754	0	0	0.6534879207611084	0.3465120792388916
DTXSID0057758	0	0	0.6537072062492371	0.3462928235530853
DTXSID0057704	0	0	0.9651595950126648	0.034840404987335205
DTXSID0057708	0	0	0.8629944324493408	0.13700559735298157
DTXSID0057837	0	0	0.939961314201355	0.060038670897483826
DTXSID1020015	0	0	0.8909850120544434	0.10901503264904022
DTXSID1020140	0	0	0.9364284873008728	0.06357154250144958
