compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9998943959191585	0.00010560408084144823
DTXSID0020020	0	0	0.9999496108478012	5.03891521987975e-05
DTXSID0020072	0	1	0.8461913908694589	0.153808609130541
DTXSID0020107	0	0	0.9988084615289192	0.0011915384710808308
DTXSID0020151	0	0	0.9981898039465197	0.0018101960534802782
DTXSID0020153	0	0	0.9996614629245677	0.0003385370754323171
DTXSID0020155	1	1	0.32956595871117567	0.6704340412888243
DTXSID0020157	0	0	0.999514212526185	0.0004857874738149561
DTXSID0020286	0	0	0.9640437630929491	0.035956236907050895
DTXSID0020498	0	0	0.9997750661331822	0.00022493386681781842
DTXSID0020529	0	0	0.5537502106051506	0.44624978939484944
DTXSID0020577	0	0	0.9963176825731962	0.003682317426803847
DTXSID0020652	0	0	0.9914218751636121	0.008578124836387821
DTXSID0020810	0	0	0.988081465701734	0.011918534298265905
DTXSID0021094	1	0	0.19623171966454056	0.8037682803354594
DTXSID0020943	0	0	0.988563511433302	0.011436488566698006
DTXSID0021123	0	0	0.9997428686080657	0.0002571313919343367
DTXSID0021121	0	1	0.9925244346338661	0.007475565366133874
DTXSID0021127	0	1	0.9866015703759436	0.013398429624056298
DTXSID0021129	0	0	0.6471865912586009	0.3528134087413991
DTXSID0021410	0	0	0.9962630420095078	0.0037369579904922836
DTXSID0021709	0	0	0.9985495632290048	0.0014504367709952295
DTXSID0021626	0	0	0.999662355279587	0.00033764472041293624
DTXSID0021832	0	0	0.9995062473391411	0.0004937526608589307
DTXSID0021836	0	1	0.5254600234720517	0.4745399765279484
DTXSID0021963	0	1	0.9454363872645581	0.05456361273544186
DTXSID0021961	0	0	0.9902088652342159	0.009791134765784035
DTXSID0022193	0	0	0.9992257202260912	0.0007742797739087425
DTXSID0022305	0	0	0.9986428724633751	0.0013571275366248967
DTXSID0022644	0	0	0.884833979860187	0.11516602013981304
DTXSID0022060	0	0	0.9796301665653643	0.02036983343463569
DTXSID0023036	0	0	0.6258479924646332	0.3741520075353668
DTXSID0022646	0	0	0.9062361752448337	0.09376382475516633
DTXSID0022777	0	1	0.7649156091842261	0.23508439081577392
DTXSID0023329	0	0	0.9988851064404285	0.0011148935595715105
DTXSID0023377	1	0	0.3216946729320591	0.6783053270679409
DTXSID0023458	0	1	0.8575839503254467	0.14241604967455337
DTXSID0023618	0	0	0.7536625610476064	0.24633743895239363
DTXSID0023660	1	0	0.4253089198760863	0.5746910801239137
DTXSID0023870	0	0	0.9998202504002993	0.00017974959970072128
DTXSID0023951	0	0	0.9992403229757724	0.0007596770242275958
DTXSID0024052	0	0	0.9880803569462113	0.011919643053788623
DTXSID0024266	0	1	0.9925069927248796	0.007493007275120318
DTXSID0024505	0	0	0.9987021391930158	0.0012978608069841957
DTXSID0024397	0	0	0.9966048230541295	0.0033951769458706
DTXSID0024555	0	0	0.9586850584502776	0.0413149415497224
DTXSID0024559	0	0	0.6647493325320798	0.3352506674679202
DTXSID0024638	0	0	0.5553863755377892	0.4446136244622107
DTXSID0025070	0	0	0.922665109526101	0.07733489047389897
DTXSID0025315	0	1	0.7865591375885292	0.21344086241147078
DTXSID0024890	0	0	0.9997587870590897	0.00024121294091024697
DTXSID0025733	0	0	0.9321954241715417	0.06780457582845835
DTXSID0025737	0	0	0.9785446725297147	0.021455327470285335
DTXSID0025571	0	0	0.8682639534219017	0.13173604657809831
DTXSID0025789	0	1	0.9930475793235212	0.006952420676478851
DTXSID0025818	0	0	0.9232367078008636	0.07676329219913636
DTXSID0025862	0	0	0.9035956447406566	0.09640435525934347
DTXSID0025864	0	0	0.9028578689821564	0.09714213101784368
DTXSID0025866	0	0	0.9668367440763602	0.03316325592363979
DTXSID0026252	0	0	0.5356634470507576	0.46433655294924236
DTXSID0026676	0	1	0.7815973037142819	0.21840269628571807
DTXSID0026701	0	0	0.999865153315851	0.000134846684148997
DTXSID0026888	0	0	0.9991367551429895	0.0008632448570105061
DTXSID0027149	0	0	0.9998033345814429	0.00019666541855708193
DTXSID0026967	0	0	0.9955400753853028	0.004459924614697223
DTXSID0026961	0	0	0.9741541739885081	0.02584582601149193
DTXSID0027143	0	0	0.9507102667317944	0.04928973326820561
DTXSID0027222	0	0	0.9994680335710825	0.0005319664289175219
DTXSID0027436	0	0	0.9995219531805825	0.00047804681941750134
DTXSID0027721	1	0	0.19374947400659537	0.8062505259934046
DTXSID0027771	1	0	0.03925000050130578	0.9607499994986942
DTXSID0027802	0	0	0.9704950564414658	0.029504943558534204
DTXSID0027806	0	0	0.9997785297652473	0.00022147023475272863
DTXSID0029218	0	0	0.997010510114365	0.002989489885634954
DTXSID0029187	0	0	0.9689950958988895	0.03100490410111048
DTXSID0032651	0	1	0.9997084905062575	0.0002915094937425067
DTXSID0032869	0	0	0.990015790164988	0.009984209835012045
DTXSID0033047	0	0	0.985658616175313	0.014341383824687002
DTXSID0034776	1	1	0.250110857857595	0.749889142142405
DTXSID0038839	0	0	0.997162263789675	0.002837736210325062
DTXSID0038700	0	0	0.9980553393246504	0.0019446606753496293
DTXSID0038756	0	0	0.9935756874171818	0.006424312582818193
DTXSID0040701	0	0	0.9657499455106902	0.034250054489309865
DTXSID0040707	0	0	0.588618302684414	0.41138169731558605
DTXSID0040703	0	0	0.9987382090184663	0.001261790981533654
DTXSID0041274	0	1	0.9918290276201447	0.008170972379855366
DTXSID0041357	0	1	0.9997736031908173	0.00022639680918272345
DTXSID0041359	0	0	0.60792326841832	0.39207673158168
DTXSID0042117	0	0	0.9970473523941678	0.0029526476058322894
DTXSID0042167	0	0	0.9998868533942193	0.00011314660578066858
DTXSID0042080	1	0	0.13220978996605992	0.8677902100339401
DTXSID0042242	0	0	0.9698923683247331	0.030107631675266845
DTXSID0044107	0	0	0.9958530847772658	0.004146915222734203
DTXSID0043848	0	0	0.9975453958427417	0.0024546041572582958
DTXSID0043761	0	1	0.6323543982092446	0.36764560179075545
DTXSID0044494	0	0	0.9829864172477348	0.017013582752265166
DTXSID0044600	0	0	0.9999635548245162	3.644517548384347e-05
DTXSID0044525	0	1	0.9185474404336829	0.08145255956631713
DTXSID0044658	0	1	0.8079315961576496	0.1920684038423504
DTXSID0044606	0	0	0.9992537926232945	0.0007462073767055407
DTXSID0044650	0	0	0.9974203143624328	0.002579685637567177
DTXSID0044733	0	0	0.9054715036670629	0.09452849633293711
DTXSID0044868	0	0	0.9476281046873747	0.052371895312625344
DTXSID0044999	0	0	0.9988649872025637	0.0011350127974362866
DTXSID0045125	0	1	0.8341032813697148	0.16589671863028524
DTXSID0045171	0	0	0.9958939268624788	0.004106073137521171
DTXSID0045389	0	0	0.9984659267174008	0.0015340732825992545
DTXSID0045416	0	0	0.9960506249157568	0.003949375084243226
DTXSID0045836	0	0	0.960780535683762	0.03921946431623802
DTXSID0045880	0	0	0.9702407353140236	0.02975926468597645
DTXSID0045547	0	0	0.9959639572811616	0.0040360427188384
DTXSID0045626	0	0	0.9997696306599957	0.00023036934000429543
DTXSID0046145	0	0	0.9988136467430395	0.0011863532569605204
DTXSID0046193	0	0	0.9995385378045222	0.000461462195477815
DTXSID0046272	0	1	0.9971805076382151	0.002819492361784942
DTXSID0046484	0	0	0.8232063582591294	0.17679364174087062
DTXSID0046567	0	0	0.9996502211154417	0.0003497788845583694
DTXSID0046569	0	0	0.9966331886776342	0.0033668113223658275
DTXSID0046561	0	0	0.9692135410060146	0.03078645899398534
DTXSID0046563	0	0	0.9958131144237954	0.00418688557620466
DTXSID0046565	0	0	0.9982517657355213	0.0017482342644787284
DTXSID0047080	0	0	0.9992661939757511	0.0007338060242489179
DTXSID0047082	0	0	0.9998392558095438	0.00016074419045614396
DTXSID0047165	0	0	0.994951610804065	0.005048389195934964
DTXSID0047169	0	0	0.9990519463808221	0.0009480536191779603
DTXSID0047400	0	0	0.9983326427182202	0.0016673572817798063
DTXSID0047539	0	0	0.9971631603276934	0.0028368396723066633
DTXSID0047662	0	0	0.9998088929048693	0.00019110709513072552
DTXSID0047822	0	0	0.9986813183403712	0.0013186816596287723
DTXSID0047589	0	0	0.9983256096551709	0.0016743903448290744
DTXSID0047610	0	0	0.998008208167698	0.001991791832301989
DTXSID0048181	0	0	0.9979802906562407	0.0020197093437592313
DTXSID0047909	0	0	0.8470141529061384	0.15298584709386168
DTXSID0048210	0	0	0.9832717137534221	0.016728286246577812
