compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9921789169311523	0.007821120321750641
DTXSID0020020	0	0	0.9817813634872437	0.01821860857307911
DTXSID0020072	1	1	0.4074123501777649	0.5925876498222351
DTXSID0020107	0	0	0.9923693537712097	0.0076306965202093124
DTXSID0020151	0	0	0.9710281491279602	0.028971843421459198
DTXSID0020153	0	0	0.9757763147354126	0.02422367036342621
DTXSID0020155	0	1	0.9361557960510254	0.0638442188501358
DTXSID0020157	0	0	0.9723455905914307	0.027654416859149933
DTXSID0020286	0	0	0.9334315061569214	0.06656850874423981
DTXSID0020498	0	0	0.9842173457145691	0.015782682225108147
DTXSID0020529	0	0	0.7272696495056152	0.2727303206920624
DTXSID0020577	0	0	0.9821153283119202	0.017884690314531326
DTXSID0020652	0	0	0.787337064743042	0.21266292035579681
DTXSID0020810	0	0	0.9786413908004761	0.021358639001846313
DTXSID0021094	1	0	0.3855358362197876	0.6144641637802124
DTXSID0020943	0	0	0.8095762729644775	0.19042378664016724
DTXSID0021123	0	0	0.9322820901870728	0.06771792471408844
DTXSID0021121	0	1	0.9123539328575134	0.08764605969190598
DTXSID0021127	0	1	0.5204821825027466	0.4795178174972534
DTXSID0021129	0	0	0.8660550117492676	0.1339450180530548
DTXSID0021410	0	0	0.5567524433135986	0.44324755668640137
DTXSID0021709	0	0	0.9863500595092773	0.013649902306497097
DTXSID0021626	0	0	0.9514649510383606	0.04853505641222
DTXSID0021832	0	0	0.9257824420928955	0.07421755790710449
DTXSID0021836	0	1	0.8606836795806885	0.1393163502216339
DTXSID0021963	0	1	0.8362035155296326	0.16379649937152863
DTXSID0021961	0	0	0.575329065322876	0.4246709942817688
DTXSID0022193	0	0	0.927411675453186	0.07258830964565277
DTXSID0022305	0	0	0.9530113339424133	0.04698869585990906
DTXSID0022644	0	0	0.8534895181655884	0.146510511636734
DTXSID0022060	0	0	0.7911033630371094	0.20889663696289062
DTXSID0023036	0	0	0.8562793135643005	0.14372068643569946
DTXSID0022646	0	0	0.904480516910553	0.09551949054002762
DTXSID0022777	0	1	0.8384571671485901	0.1615428626537323
DTXSID0023329	0	0	0.9076008200645447	0.09239915013313293
DTXSID0023377	0	0	0.6484266519546509	0.3515733778476715
DTXSID0023458	0	1	0.5073911547660828	0.49260884523391724
DTXSID0023618	0	0	0.722231388092041	0.2777685821056366
DTXSID0023660	0	0	0.6959140300750732	0.30408594012260437
DTXSID0023870	0	0	0.9888244867324829	0.011175554245710373
DTXSID0023951	0	0	0.7428593039512634	0.25714072585105896
DTXSID0024052	0	0	0.8624646067619324	0.13753537833690643
DTXSID0024266	0	1	0.9114532470703125	0.0885467529296875
DTXSID0024505	0	0	0.9922167062759399	0.0077832648530602455
DTXSID0024397	0	0	0.9674056768417358	0.03259436786174774
DTXSID0024555	0	0	0.566874623298645	0.43312543630599976
DTXSID0024559	0	0	0.5535043478012085	0.4464956521987915
DTXSID0024638	1	0	0.46719759702682495	0.532802402973175
