compound	predicted	actual	p(0)	p(1)
DTXSID0020076	1	0	0.7967550956706593	0.2032449043293409
DTXSID0020020	1	0	0.7915359354060959	0.20846406459390412
DTXSID0020072	1	1	0.7791494692062607	0.2208505307937394
DTXSID0020107	1	0	0.787138613115259	0.21286138688474096
DTXSID0020151	0	0	0.8039076244241778	0.19609237557582224
DTXSID0020153	1	0	0.7791494692062607	0.2208505307937394
DTXSID0020155	1	1	0.7791494692062607	0.2208505307937394
DTXSID0020157	1	0	0.7791494692062607	0.2208505307937394
DTXSID0020286	1	0	0.7881920480976603	0.21180795190233967
DTXSID0020498	1	0	0.7908916926391989	0.20910830736080116
DTXSID0020529	1	0	0.7869246358727228	0.21307536412727723
DTXSID0020577	1	0	0.7800447765866986	0.21995522341330123
DTXSID0020652	1	0	0.7852763300503884	0.21472366994961153
DTXSID0020810	1	0	0.8015162268000252	0.19848377319997493
DTXSID0021094	1	0	0.7864979785002697	0.21350202149973024
DTXSID0020943	1	0	0.780061423564402	0.219938576435598
DTXSID0021123	1	0	0.7929938300396705	0.2070061699603295
DTXSID0021121	1	1	0.7721131855872237	0.22788681441277603
DTXSID0021127	1	1	0.7844304104875126	0.21556958951248745
DTXSID0021129	1	0	0.7791494692062607	0.2208505307937394
DTXSID0021410	1	0	0.475961978021199	0.524038021978801
DTXSID0021709	1	0	0.7842721520443827	0.2157278479556173
DTXSID0021626	1	0	0.7856440687264182	0.21435593127358205
DTXSID0021832	1	0	0.776806491242066	0.22319350875793384
DTXSID0021836	1	1	0.7864979785002697	0.21350202149973024
DTXSID0021963	1	1	0.7864979785002697	0.21350202149973024
DTXSID0021961	1	0	0.7842721520443827	0.2157278479556173
DTXSID0022193	1	0	0.7842721520443827	0.2157278479556173
DTXSID0022305	1	0	0.7864979785002697	0.21350202149973024
DTXSID0022644	0	0	0.8054045230384089	0.19459547696159113
DTXSID0022060	1	0	0.7783495066572972	0.22165049334270276
DTXSID0023036	1	0	0.7828007136068413	0.21719928639315855
DTXSID0022646	1	0	0.7503945434002428	0.24960545659975727
DTXSID0022777	1	1	0.7904328622916905	0.2095671377083095
DTXSID0023329	1	0	0.7842721520443827	0.2157278479556173
DTXSID0023377	1	0	0.8027905523421879	0.19720944765781237
DTXSID0023458	1	1	0.7844304104875126	0.21556958951248745
DTXSID0023618	1	0	0.769357791849829	0.23064220815017122
DTXSID0023660	1	0	0.6668857160447537	0.3331142839552462
DTXSID0023870	1	0	0.7864979785002697	0.21350202149973024
DTXSID0023951	1	0	0.7296390124562747	0.27036098754372523
DTXSID0024052	1	0	0.7996019106711235	0.20039808932887654
DTXSID0024266	0	1	0.8028969075420606	0.19710309245793955
DTXSID0024505	1	0	0.7791494692062607	0.2208505307937394
DTXSID0024397	1	0	0.790160080863941	0.20983991913605915
DTXSID0024555	1	0	0.7791494692062607	0.2208505307937394
DTXSID0024559	0	0	0.8364884448243933	0.16351155517560648
DTXSID0024638	1	0	0.7764988062845143	0.22350119371548555
DTXSID0025070	1	0	0.7826732667135797	0.2173267332864201
DTXSID0025315	1	1	0.7791494692062607	0.2208505307937394
DTXSID0024890	1	0	0.7864979785002697	0.21350202149973024
DTXSID0025733	1	0	0.7828780326142805	0.21712196738571954
DTXSID0025737	1	0	0.800697583864246	0.19930241613575372
DTXSID0025571	1	0	0.7798861435523595	0.22011385644764034
DTXSID0025789	1	1	0.7795960997677018	0.22040390023229806
DTXSID0025818	1	0	0.7842721520443827	0.2157278479556173
DTXSID0025862	1	0	0.7892534359050833	0.21074656409491685
DTXSID0025864	1	0	0.7864979785002697	0.21350202149973024
DTXSID0025866	1	0	0.7842721520443827	0.2157278479556173
DTXSID0026252	1	0	0.6667298320113162	0.33327016798868364
DTXSID0026676	1	1	0.7864979785002697	0.21350202149973024
DTXSID0026701	1	0	0.7864979785002697	0.21350202149973024
DTXSID0026888	1	0	0.7896849892638753	0.21031501073612474
DTXSID0027149	1	0	0.7973363185897159	0.20266368141028404
DTXSID0026967	1	0	0.7842721520443827	0.2157278479556173
DTXSID0026961	1	0	0.7816507980278429	0.21834920197215704
DTXSID0027143	1	0	0.7939034665830589	0.20609653341694126
DTXSID0027222	1	0	0.786502805615853	0.21349719438414733
DTXSID0027436	1	0	0.7791494692062607	0.2208505307937394
DTXSID0027721	1	0	0.7791494692062607	0.2208505307937394
DTXSID0027771	1	0	0.7736761337320455	0.22632386626795473
DTXSID0027802	1	0	0.7894192686879966	0.21058073131200347
DTXSID0027806	1	0	0.7647351093380028	0.23526489066199696
DTXSID0029218	1	0	0.7864979785002697	0.21350202149973024
DTXSID0029187	1	0	0.7849280005192096	0.2150719994807903
DTXSID0032651	1	1	0.7842721520443827	0.2157278479556173
DTXSID0032869	1	0	0.7667127865621062	0.23328721343789371
DTXSID0033047	1	0	0.7864979785002697	0.21350202149973024
DTXSID0034776	1	1	0.7844709654038395	0.21552903459616057
DTXSID0038839	1	0	0.7801610052519502	0.21983899474804983
DTXSID0038700	1	0	0.780061423564402	0.219938576435598
DTXSID0038756	1	0	0.7881826444913649	0.211817355508635
DTXSID0040701	1	0	0.7974244674778372	0.2025755325221628
DTXSID0040707	1	0	0.7864979785002697	0.21350202149973024
DTXSID0040703	0	0	0.817606446092096	0.18239355390790388
DTXSID0041274	1	1	0.7843535927413297	0.21564640725867032
DTXSID0041357	1	1	0.7815445329473358	0.21845546705266422
DTXSID0041359	1	0	0.7844709654038395	0.21552903459616057
DTXSID0042117	0	0	0.8214241312457773	0.1785758687542228
DTXSID0042167	0	0	0.8116248975600365	0.18837510243996347
