compound	predicted	actual	p(0)	p(1)
DTXSID0020076	1	0	0.9063662401469943	0.09363375985300564
DTXSID0020020	1	0	0.9814706234239063	0.018529376576093555
DTXSID0020072	1	1	0.6220431521092854	0.3779568478907147
DTXSID0020107	1	0	0.9773142879032741	0.02268571209672601
DTXSID0020151	1	0	0.9548211109086839	0.04517888909131594
DTXSID0020153	1	0	0.906753792116334	0.09324620788366597
DTXSID0020155	1	1	0.787938690631853	0.2120613093681468
DTXSID0020157	1	0	0.8827656947380085	0.11723430526199154
DTXSID0020286	1	0	0.8430647315833945	0.15693526841660552
DTXSID0020498	1	0	0.9414780449340749	0.05852195506592511
DTXSID0020529	1	0	0.5668468225542357	0.4331531774457643
DTXSID0020577	1	0	0.9383541368911688	0.06164586310883134
DTXSID0020652	1	0	0.8884188062545898	0.11158119374541008
DTXSID0020810	1	0	0.9023378559584228	0.0976621440415773
DTXSID0021094	1	0	0.27479126036783963	0.7252087396321607
DTXSID0020943	1	0	0.8163206074856013	0.1836793925143987
DTXSID0021123	1	0	0.933195887640867	0.06680411235913312
DTXSID0021121	1	1	0.7233737886981589	0.27662621130184106
DTXSID0021127	1	1	0.29572963526354035	0.7042703647364598
DTXSID0021129	1	0	0.7696064408875278	0.2303935591124721
DTXSID0021410	1	0	0.6658012595371351	0.33419874046286496
DTXSID0021709	1	0	0.9403733415278784	0.05962665847212147
DTXSID0021626	1	0	0.8336676130944132	0.1663323869055869
DTXSID0021832	1	0	0.8902584618537543	0.10974153814624546
DTXSID0021836	1	1	0.6646639507314144	0.33533604926858557
DTXSID0021963	1	1	0.7459938894964122	0.25400611050358796
DTXSID0021961	1	0	0.1934296911393351	0.8065703088606647
DTXSID0022193	1	0	0.8614396315448374	0.13856036845516284
DTXSID0022305	1	0	0.814920707846275	0.18507929215372504
DTXSID0022644	1	0	0.6267115174662558	0.3732884825337442
DTXSID0022060	1	0	0.7368459421147998	0.26315405788520013
DTXSID0023036	1	0	0.8143077845902524	0.18569221540974748
DTXSID0022646	1	0	0.751877947204772	0.24812205279522792
DTXSID0022777	1	1	0.8463569922327098	0.15364300776729026
DTXSID0023329	1	0	0.8365549574943854	0.16344504250561478
DTXSID0023377	1	0	0.7885460568562093	0.2114539431437906
DTXSID0023458	1	1	0.21879025994255763	0.7812097400574426
DTXSID0023618	1	0	0.8483767520770702	0.15162324792292978
DTXSID0023660	1	0	0.6212746514969137	0.37872534850308626
DTXSID0023870	1	0	0.917204110202513	0.08279588979748691
DTXSID0023951	1	0	0.8719683970465542	0.12803160295344593
DTXSID0024052	1	0	0.8930890934735944	0.10691090652640563
DTXSID0024266	1	1	0.9346187911895012	0.06538120881049887
