compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.7705368030300603	0.22946319696994003
DTXSID0020020	0	0	0.8905502713386436	0.10944972866135665
DTXSID0020072	1	1	0.3558529276868109	0.6441470723131892
DTXSID0020107	0	0	0.7281061262585142	0.27189387374148544
DTXSID0020151	0	0	0.9181955423813807	0.08180445761861922
DTXSID0020153	0	0	0.8926017618710909	0.10739823812890906
DTXSID0020155	0	1	0.6050450175305346	0.39495498246946525
DTXSID0020157	0	0	0.7459156664588583	0.25408433354114174
DTXSID0020286	0	0	0.7213705975579391	0.27862940244206075
DTXSID0020498	0	0	0.805330279444682	0.194669720555318
DTXSID0020529	0	0	0.5748293353208974	0.4251706646791028
DTXSID0020577	0	0	0.7110041188276468	0.2889958811723533
DTXSID0020652	0	0	0.781787965861289	0.21821203413871096
DTXSID0020810	0	0	0.6999588622133994	0.30004113778660046
DTXSID0021094	0	0	0.5065331600530724	0.4934668399469278
DTXSID0020943	1	0	0.4461852829303078	0.5538147170696925
DTXSID0021123	0	0	0.6773829833454456	0.32261701665455467
DTXSID0021121	1	1	0.4871184217616281	0.5128815782383722
DTXSID0021127	1	1	0.35976416314314563	0.6402358368568544
DTXSID0021129	0	0	0.6318371192935218	0.36816288070647823
DTXSID0021410	0	0	0.5526589930272118	0.44734100697278806
DTXSID0021709	0	0	0.8268536632337716	0.17314633676622804
DTXSID0021626	0	0	0.9749095015849563	0.02509049841504356
DTXSID0021832	0	0	0.9127410154119839	0.08725898458801588
DTXSID0021836	1	1	0.2850080842007082	0.714991915799292
DTXSID0021963	0	1	0.8045651480533605	0.19543485194663976
DTXSID0021961	0	0	0.694293648010651	0.30570635198934926
DTXSID0022193	0	0	0.8539590107870247	0.14604098921297515
DTXSID0022305	0	0	0.9151904373049292	0.08480956269507044
DTXSID0022644	0	0	0.5572214346194874	0.4427785653805127
DTXSID0022060	0	0	0.6751140069980883	0.32488599300191184
DTXSID0023036	1	0	0.47127035198552475	0.5287296480144752
DTXSID0022646	0	0	0.6505085528353466	0.3494914471646534
DTXSID0022777	0	1	0.5437224653840431	0.4562775346159571
DTXSID0023329	0	0	0.5640800454488982	0.4359199545511018
DTXSID0023377	1	0	0.45258012520884333	0.5474198747911568
DTXSID0023458	1	1	0.33594588387927493	0.6640541161207248
DTXSID0023618	1	0	0.4512805722894923	0.548719427710508
DTXSID0023660	1	0	0.35831063174735933	0.6416893682526407
DTXSID0023870	0	0	0.8113788097158323	0.1886211902841678
DTXSID0023951	0	0	0.5608582116879977	0.43914178831200235
DTXSID0024052	0	0	0.6755780035943013	0.32442199640569863
DTXSID0024266	0	1	0.7407208224939262	0.2592791775060739
DTXSID0024505	0	0	0.8530194162676671	0.14698058373233294
DTXSID0024397	0	0	0.9006803790979376	0.09931962090206209
DTXSID0024555	0	0	0.569368114967437	0.430631885032563
DTXSID0024559	1	0	0.49736307573869026	0.5026369242613097
DTXSID0024638	1	0	0.46999225933927546	0.5300077406607245
DTXSID0025070	0	0	0.5439266760671572	0.4560733239328429
DTXSID0025315	0	1	0.6441846681370926	0.3558153318629074
DTXSID0024890	0	0	0.9328808501147783	0.06711914988522152
DTXSID0025733	0	0	0.6073691447828982	0.39263085521710184
DTXSID0025737	0	0	0.6471665141101094	0.35283348588989055
DTXSID0025571	0	0	0.6645266090426049	0.33547339095739526
DTXSID0025789	0	1	0.7691752618711153	0.23082473812888485
DTXSID0025818	0	0	0.6283991243399035	0.3716008756600968
DTXSID0025862	0	0	0.6776909045818265	0.3223090954181734
DTXSID0025864	0	0	0.6075173352070536	0.39248266479294636
DTXSID0025866	0	0	0.560173524673056	0.43982647532694386
DTXSID0026252	1	0	0.3379459100221245	0.6620540899778762
DTXSID0026676	1	1	0.21890783977149134	0.781092160228509
DTXSID0026701	0	0	0.8814979905771261	0.11850200942287391
DTXSID0026888	0	0	0.9602815213104282	0.03971847868957166
DTXSID0027149	0	0	0.9205349464501614	0.0794650535498385
DTXSID0026967	0	0	0.625720919045495	0.37427908095450513
DTXSID0026961	0	0	0.6938392880939521	0.30616071190604793
DTXSID0027143	0	0	0.6303046330466239	0.36969536695337607
DTXSID0027222	0	0	0.8640522235209478	0.13594777647905218
DTXSID0027436	0	0	0.7246543971225623	0.27534560287743787
DTXSID0027721	1	0	0.2440725359733562	0.7559274640266438
DTXSID0027771	1	0	0.43218953537370763	0.5678104646262923
DTXSID0027802	0	0	0.5838752599400122	0.4161247400599878
DTXSID0027806	0	0	0.8324316896480123	0.16756831035198747
DTXSID0029218	0	0	0.7615169116505442	0.23848308834945584
DTXSID0029187	0	0	0.6085527772141905	0.39144722278580935
DTXSID0032651	0	1	0.6799322655203358	0.3200677344796642
DTXSID0032869	0	0	0.5347312604067624	0.4652687395932377
DTXSID0033047	0	0	0.8382329288989563	0.16176707110104382
DTXSID0034776	0	1	0.5101634245336618	0.48983657546633824
DTXSID0038839	0	0	0.6499983255120747	0.3500016744879254
DTXSID0038700	0	0	0.5075165841457927	0.4924834158542073
DTXSID0038756	0	0	0.9179733279519751	0.08202667204802477
DTXSID0040701	0	0	0.7674860918847041	0.23251390811529596
DTXSID0040707	0	0	0.7146891830776343	0.2853108169223657
DTXSID0040703	0	0	0.8272179321900388	0.17278206780996114
DTXSID0041274	0	1	0.7240090171341432	0.2759909828658569
DTXSID0041357	0	1	0.9510444621797406	0.04895553782025927
DTXSID0041359	0	0	0.6981475270165773	0.30185247298342255
DTXSID0042117	0	0	0.7617654364417361	0.238234563558264
DTXSID0042167	0	0	0.7695599688449396	0.23044003115506076
DTXSID0042080	1	0	0.3729515713195602	0.6270484286804399
DTXSID0042242	0	0	0.7380662555646481	0.261933744435352
DTXSID0044107	0	0	0.878657756283681	0.12134224371631917
DTXSID0043848	0	0	0.7393265901508108	0.26067340984918913
DTXSID0043761	1	1	0.2802444472886709	0.7197555527113291
DTXSID0044494	0	0	0.6331822268357193	0.36681777316428066
DTXSID0044600	0	0	0.9806995680379812	0.01930043196201882
DTXSID0044525	0	1	0.8001551371479765	0.19984486285202369
DTXSID0044658	1	1	0.44712564246774084	0.5528743575322591
DTXSID0044606	0	0	0.6802101676380781	0.31978983236192177
DTXSID0044650	0	0	0.8976868398128351	0.10231316018716485
DTXSID0044733	0	0	0.5654638972938641	0.4345361027061361
DTXSID0044868	0	0	0.7939285894751059	0.2060714105248939
DTXSID0044999	0	0	0.7008880263866578	0.2991119736133421
DTXSID0045125	0	1	0.5852035539081045	0.41479644609189525
DTXSID0045171	0	0	0.7129980710300672	0.2870019289699327
DTXSID0045389	0	0	0.6794019512667603	0.3205980487332398
DTXSID0045416	0	0	0.7829886041712473	0.21701139582875292
DTXSID0045836	1	0	0.3471703552581699	0.6528296447418304
DTXSID0045880	1	0	0.47789510765997845	0.5221048923400216
DTXSID0045547	0	0	0.5872158638240615	0.4127841361759384
DTXSID0045626	0	0	0.8625390196992855	0.13746098030071446
DTXSID0046145	1	0	0.4259858984583197	0.5740141015416803
DTXSID0046193	0	0	0.6770376215483157	0.3229623784516843
DTXSID0046272	1	1	0.4397055509588469	0.5602944490411531
DTXSID0046484	0	0	0.5791946602010718	0.42080533979892826
DTXSID0046567	0	0	0.9233005202301569	0.07669947976984298
DTXSID0046569	0	0	0.8662829370392744	0.13371706296072583
DTXSID0046561	1	0	0.36270467505235776	0.6372953249476425
DTXSID0046563	1	0	0.4150026626551561	0.584997337344844
DTXSID0046565	0	0	0.5352157949737255	0.46478420502627465
DTXSID0047080	0	0	0.8976997843073776	0.10230021569262208
DTXSID0047082	0	0	0.802226623025453	0.19777337697454697
DTXSID0047165	0	0	0.6455877635902167	0.3544122364097833
DTXSID0047169	0	0	0.8326525623352339	0.167347437664766
DTXSID0047400	0	0	0.8826258940989605	0.1173741059010397
DTXSID0047539	0	0	0.6118810352128634	0.3881189647871366
DTXSID0047662	0	0	0.7291202973152214	0.27087970268477835
DTXSID0047822	0	0	0.5704363056193672	0.42956369438063274
DTXSID0047589	0	0	0.9565855214029128	0.04341447859708719
DTXSID0047610	0	0	0.933125881453294	0.06687411854670572
DTXSID0048181	0	0	0.7418761489558656	0.2581238510441344
DTXSID0047909	0	0	0.5396582832431394	0.4603417167568607
DTXSID0048210	0	0	0.6311001844466353	0.36889981555336476
DTXSID0048638	0	0	0.5699872474241257	0.43001275257587457
DTXSID0049288	0	0	0.8348620619428907	0.16513793805710922
DTXSID0049311	0	0	0.6085975646228835	0.3914024353771168
DTXSID0049315	0	1	0.6019946766798143	0.3980053233201856
DTXSID0049363	0	0	0.6887326882560736	0.3112673117439264
DTXSID0049238	0	1	0.5754861080387785	0.4245138919612215
DTXSID0051493	0	0	0.7589074242260065	0.24109257577399337
DTXSID0051497	0	0	0.6061936623660995	0.39380633763390027
DTXSID0052629	0	0	0.9313910594708961	0.06860894052910382
DTXSID0057623	1	1	0.43855504676025936	0.5614449532397409
DTXSID0057754	0	0	0.8075474267120893	0.19245257328791085
DTXSID0057758	1	0	0.34068420792990006	0.6593157920701003
DTXSID0057704	0	0	0.8698385718081024	0.13016142819189747
DTXSID0057708	0	0	0.854645070089085	0.14535492991091525
DTXSID0057837	0	0	0.7857529959449613	0.2142470040550385
DTXSID1020015	0	0	0.8719357507206353	0.1280642492793647
DTXSID1020140	0	0	0.8864236877658999	0.11357631223410009
DTXSID1020069	0	1	0.5165721482265496	0.48342785177345027
DTXSID1020148	0	0	0.6921560045696781	0.30784399543032226
DTXSID1020144	0	0	0.6626263972178483	0.33737360278215145
DTXSID1020350	0	1	0.6663573330546139	0.3336426669453858
DTXSID1020352	0	0	0.7416380723129521	0.25836192768704797
DTXSID1020308	0	0	0.7420835638933903	0.25791643610660997
DTXSID1020647	0	0	0.9512141571355416	0.04878584286445833
DTXSID1020697	0	1	0.5906750048518687	0.409324995148131
DTXSID1020778	0	0	0.9047581492372835	0.09524185076271635
DTXSID1020855	1	1	0.47361451683183764	0.5263854831681626
DTXSID1020857	0	0	0.7226061854463316	0.2773938145536686
DTXSID1020859	0	0	0.9007534604520108	0.09924653954798907
DTXSID1020932	0	0	0.8646186106686373	0.13538138933136287
DTXSID1021031	0	1	0.5716997257126607	0.4283002742873396
DTXSID1021116	0	0	0.7409855913773923	0.25901440862260755
DTXSID1021247	1	1	0.3692742206775304	0.63072577932247
DTXSID1021372	1	0	0.49004869525101746	0.5099513047489826
DTXSID1021405	1	0	0.44218623662430695	0.5578137633756929
DTXSID1021409	1	1	0.45467994056521666	0.5453200594347837
DTXSID1021617	0	1	0.9430281035520658	0.05697189644793434
DTXSID1021827	0	0	0.9045757893138857	0.09542421068611423
DTXSID1021667	0	1	0.8095980619241533	0.19040193807584668
DTXSID1021823	1	0	0.4467515208244375	0.5532484791755627
DTXSID1022003	0	0	0.940070149997961	0.05992985000203904
DTXSID1021956	0	0	0.7265036669754565	0.27349633302454374
DTXSID1021958	0	0	0.7262374697536498	0.2737625302463499
DTXSID1022051	0	0	0.9229152822527149	0.07708471774728475
DTXSID1021952	1	1	0.4392225660365376	0.5607774339634628
DTXSID1022053	1	1	0.28911101312912346	0.7108889868708765
DTXSID1022843	1	1	0.17782480701856734	0.8221751929814332
DTXSID1022681	1	1	0.32155543883223925	0.6784445611677612
DTXSID1022683	1	0	0.35418042712428366	0.6458195728757166
DTXSID1023102	0	0	0.7636747462457761	0.23632525375422408
DTXSID1023495	0	0	0.6069637916333299	0.3930362083666698
DTXSID1023572	1	0	0.49316795727245344	0.5068320427275467
DTXSID1023314	1	0	0.39751273489408795	0.6024872651059121
DTXSID1023362	0	0	0.6131491253203838	0.3868508746796162
DTXSID1023364	1	0	0.4956504757318404	0.5043495242681597
DTXSID1023819	0	0	0.8226956581484197	0.1773043418515804
DTXSID1024255	0	0	0.5461832501974304	0.45381674980256953
DTXSID1024338	0	0	0.7278153939457674	0.27218460605423256
DTXSID1024835	0	1	0.9107812153067789	0.08921878469322114
DTXSID1024413	0	0	0.8570382172540881	0.14296178274591168
DTXSID1024625	1	1	0.3497485118539811	0.6502514881460192
DTXSID1024704	0	0	0.9311047085528213	0.0688952914471788
DTXSID1024831	0	0	0.5160436034784492	0.48395639652155076
DTXSID1024885	0	1	0.5765795550933267	0.4234204449066736
DTXSID1025148	0	0	0.8919978274716995	0.1080021725283004
DTXSID1025017	1	1	0.4557621996259085	0.5442378003740915
DTXSID1025279	0	0	0.8170394969181339	0.18296050308186598
DTXSID1025483	0	0	0.9063856115208001	0.09361438847919983
DTXSID1025271	0	0	0.9363587217273974	0.06364127827260278
DTXSID1025485	1	1	0.41552022703446556	0.5844797729655348
DTXSID1025300	0	0	0.5180088712373668	0.48199112876263334
DTXSID1025306	0	0	0.8512224448936943	0.1487775551063058
DTXSID1025770	1	0	0.4121134894522265	0.5878865105477736
DTXSID1025512	1	1	0.21294910835200082	0.7870508916479999
DTXSID1025724	0	0	0.6242663624778797	0.37573363752212047
DTXSID1025722	0	0	0.6522337912292403	0.3477662087707599
DTXSID1025641	0	0	0.7704140264335476	0.2295859735664526
DTXSID1025726	0	0	0.609388506939574	0.39061149306042614
DTXSID1025807	0	0	0.8613738540020577	0.13862614599794237
DTXSID1026164	0	0	0.8949530580174215	0.10504694198257868
DTXSID1025930	0	1	0.6021292814583827	0.39787071854161715
DTXSID1026118	0	0	0.711663090294786	0.2883369097052141
DTXSID1026293	1	0	0.24965103620818102	0.7503489637918193
DTXSID1026665	0	0	0.7974674502579842	0.2025325497420159
DTXSID1026667	0	0	0.8959137566148638	0.10408624338513621
DTXSID1026661	0	0	0.9298911913605556	0.07010880863944424
DTXSID1026792	0	0	0.7345954961895176	0.26540450381048225
DTXSID1027186	0	0	0.9064185554570932	0.09358144454290697
DTXSID1027342	0	0	0.7917733158151293	0.20822668418487067
DTXSID1027219	0	0	0.8482232360393955	0.15177676396060438
DTXSID1027425	0	0	0.8448674018497507	0.15513259815024918
DTXSID1027558	0	0	0.7697240908734334	0.23027590912656679
DTXSID1029122	0	0	0.7306514571233806	0.2693485428766193
DTXSID1029124	0	0	0.9135354685260509	0.086464531473949
DTXSID1029207	0	0	0.8598136244225606	0.14018637557743965
DTXSID1031462	0	0	0.5446016164046585	0.4553983835953415
DTXSID1031626	0	0	0.8744257931188151	0.12557420688118498
DTXSID1029338	0	0	0.7189424630145628	0.28105753698543706
DTXSID1030317	0	0	0.9192204817832129	0.08077951821678711
DTXSID1032513	0	0	0.8522869391958021	0.1477130608041979
