compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.885015259467115	0.1149847405328849
DTXSID0020020	0	0	0.8136641352296692	0.18633586477033084
DTXSID0020072	1	1	0.27379933092987346	0.7262006690701258
DTXSID0020107	0	0	0.9013889545772921	0.09861104542270811
DTXSID0020151	0	0	0.7916791309267407	0.2083208690732591
DTXSID0020153	0	0	0.8204268838342456	0.17957311616575464
DTXSID0020155	0	1	0.8096803088704417	0.1903196911295588
DTXSID0020157	0	0	0.8297517936256593	0.17024820637434115
DTXSID0020286	0	0	0.6371533961144056	0.36284660388559503
DTXSID0020498	0	0	0.8949616095898216	0.10503839041017853
DTXSID0020529	1	0	0.38624146034516327	0.613758539654837
DTXSID0020577	0	0	0.890370562658869	0.10962943734113158
DTXSID0020652	0	0	0.5029455536982192	0.4970544463017808
DTXSID0020810	0	0	0.8642066060426982	0.13579339395730217
DTXSID0021094	1	0	0.2829402507961822	0.7170597492038173
DTXSID0020943	1	0	0.40323497982940437	0.5967650201705957
DTXSID0021123	0	0	0.6822011372866386	0.3177988627133616
DTXSID0021121	0	1	0.732825421443806	0.26717457855619425
DTXSID0021127	1	1	0.3225520311111827	0.6774479688888169
DTXSID0021129	0	0	0.7331385257419166	0.26686147425808315
DTXSID0021410	1	0	0.3718303828453513	0.6281696171546488
DTXSID0021709	0	0	0.8556963178193637	0.14430368218063663
DTXSID0021626	0	0	0.8223974370059666	0.17760256299403343
DTXSID0021832	0	0	0.5464234788650947	0.453576521134905
DTXSID0021836	0	1	0.573090210874451	0.42690978912554894
DTXSID0021963	0	1	0.6050279914130706	0.3949720085869293
DTXSID0021961	1	0	0.3145731335971466	0.6854268664028523
DTXSID0022193	0	0	0.7377617863572794	0.2622382136427208
DTXSID0022305	0	0	0.8042059898578787	0.19579401014212136
DTXSID0022644	0	0	0.532669960851825	0.4673300391481747
DTXSID0022060	1	0	0.45780439836826586	0.5421956016317341
DTXSID0023036	0	0	0.6348115582310726	0.36518844176892773
DTXSID0022646	0	0	0.7151651227836948	0.2848348772163053
DTXSID0022777	0	1	0.6054373066877178	0.39456269331228205
DTXSID0023329	0	0	0.6649733740858769	0.3350266259141233
DTXSID0023377	1	0	0.46608154789857187	0.5339184521014281
DTXSID0023458	1	1	0.3075695949864713	0.6924304050135281
DTXSID0023618	1	0	0.43855751168578966	0.5614424883142106
DTXSID0023660	1	0	0.43077092438909237	0.5692290756109079
DTXSID0023870	0	0	0.9203957440549624	0.07960425594503792
DTXSID0023951	0	0	0.576239798299333	0.4237602017006669
DTXSID0024052	0	0	0.7361387916960016	0.2638612083039984
DTXSID0024266	0	1	0.6100358807346138	0.3899641192653859
DTXSID0024505	0	0	0.9060397536065319	0.09396024639346848
DTXSID0024397	0	0	0.7622215215235884	0.2377784784764122
DTXSID0024555	1	0	0.3287043556643463	0.6712956443356538
DTXSID0024559	1	0	0.3670433039546141	0.6329566960453861
DTXSID0024638	1	0	0.25041472681066584	0.7495852731893338
DTXSID0025070	1	0	0.4256114615631292	0.5743885384368711
DTXSID0025315	1	1	0.3474233301970585	0.6525766698029415
DTXSID0024890	0	0	0.7173959103399284	0.2826040896600717
DTXSID0025733	1	0	0.4323057334973544	0.5676942665026457
DTXSID0025737	0	0	0.5902629051747404	0.40973709482525944
