compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.7452676592635159	0.2547323407364848
DTXSID0020020	0	0	0.6711540344190762	0.3288459655809245
DTXSID0020072	0	1	0.5865483292012744	0.4134516707987258
DTXSID0020107	0	0	0.6697980251428954	0.33020197485710523
DTXSID0020151	1	0	0.4714001089037712	0.5285998910962294
DTXSID0020153	1	0	0.46845578026192564	0.5315442197380751
DTXSID0020155	0	1	0.5332608903688072	0.4667391096311935
DTXSID0020157	0	0	0.6074430070903483	0.39255699290965196
DTXSID0020286	1	0	0.39602063775623964	0.6039793622437607
DTXSID0020498	0	0	0.6424530215507859	0.357546978449215
DTXSID0020529	1	0	0.31750113203417923	0.6824988679658209
DTXSID0020577	0	0	0.5462605807952045	0.4537394192047963
DTXSID0020652	0	0	0.5968902242159285	0.4031097757840724
DTXSID0020810	0	0	0.6372363961097508	0.36276360389024964
DTXSID0021094	0	0	0.6606370969576377	0.3393629030423636
DTXSID0020943	1	0	0.43590605970183804	0.5640939402981623
DTXSID0021123	0	0	0.5205784643254876	0.4794215356745129
DTXSID0021121	0	1	0.5420968963885595	0.4579031036114408
DTXSID0021127	1	1	0.44379661262789205	0.5562033873721084
DTXSID0021129	0	0	0.5332608903688072	0.4667391096311935
DTXSID0021410	1	0	0.3674760042700103	0.6325239957299899
DTXSID0021709	0	0	0.6622300436877646	0.33776995631223583
DTXSID0021626	0	0	0.5677833848284443	0.43221661517155646
DTXSID0021832	1	0	0.41072883976835656	0.5892711602316436
DTXSID0021836	1	1	0.46779784150219844	0.532202158497802
DTXSID0021963	1	1	0.4323437990177404	0.56765620098226
DTXSID0021961	0	0	0.5173659845285717	0.48263401547142915
DTXSID0022193	1	0	0.4714001089037712	0.5285998910962294
DTXSID0022305	1	0	0.41664792582540594	0.5833520741745941
DTXSID0022644	0	0	0.5334793031233485	0.46652069687665204
DTXSID0022060	1	0	0.42179100677257736	0.5782089932274233
DTXSID0023036	0	0	0.6769641161567886	0.3230358838432125
DTXSID0022646	1	0	0.47505279941459677	0.5249472005854036
