compound	predicted	actual	p(0)	p(1)
DTXSID0020076	1	0	0.8052763389477615	0.19472366105223846
DTXSID0020020	0	0	0.8090398633122099	0.19096013668778994
DTXSID0020072	1	1	0.7929823645772385	0.20701763542276153
DTXSID0020107	0	0	0.8137408386160998	0.18625916138390017
DTXSID0020151	1	0	0.8002298445050954	0.19977015549490454
DTXSID0020153	1	0	0.7927790365855777	0.2072209634144225
DTXSID0020155	1	1	0.7804092492618933	0.21959075073810694
DTXSID0020157	1	0	0.7830989716472482	0.21690102835275188
DTXSID0020286	1	0	0.7982498427668259	0.20175015723317397
DTXSID0020498	1	0	0.8020642942430227	0.1979357057569774
DTXSID0020529	1	0	0.6902150039216092	0.3097849960783909
DTXSID0020577	1	0	0.7965710092892818	0.2034289907107181
DTXSID0020652	1	0	0.7982639015740125	0.20173609842598766
DTXSID0020810	1	0	0.8036602482602629	0.1963397517397372
DTXSID0021094	1	0	0.8019937553968667	0.19800624460313326
DTXSID0020943	1	0	0.7383634527857144	0.2616365472142855
DTXSID0021123	1	0	0.8004531117400885	0.19954688825991168
DTXSID0021121	0	1	0.8160440229734854	0.18395597702651467
DTXSID0021127	1	1	0.787221936154582	0.21277806384541795
DTXSID0021129	1	0	0.7800368809967563	0.2199631190032437
DTXSID0021410	1	0	0.7941108968414416	0.2058891031585583
DTXSID0021709	1	0	0.79997841792651	0.20002158207349002
DTXSID0021626	1	0	0.7971044348222319	0.20289556517776805
DTXSID0021832	1	0	0.7993505552062626	0.20064944479373742
DTXSID0021836	1	1	0.6343027164133422	0.36569728358665765
DTXSID0021963	1	1	0.7990996904611155	0.20090030953888452
DTXSID0021961	1	0	0.7905629295022708	0.20943707049772922
DTXSID0022193	1	0	0.7962525397766116	0.20374746022338824
DTXSID0022305	1	0	0.7909679454572182	0.20903205454278165
DTXSID0022644	1	0	0.7939664010438292	0.2060335989561709
DTXSID0022060	1	0	0.6516853247849357	0.3483146752150644
DTXSID0023036	1	0	0.798009389654981	0.20199061034501886
DTXSID0022646	1	0	0.8011053199001585	0.1988946800998414
DTXSID0022777	0	1	0.8182404490767884	0.1817595509232115
DTXSID0023329	1	0	0.7901939213550702	0.20980607864493023
DTXSID0023377	1	0	0.7893052432449494	0.21069475675505062
DTXSID0023458	1	1	0.7874424701783721	0.21255752982162787
DTXSID0023618	1	0	0.796884988807597	0.2031150111924032
DTXSID0023660	1	0	0.7870327719788522	0.21296722802114754
DTXSID0023870	1	0	0.8049421207055871	0.1950578792944129
DTXSID0023951	1	0	0.8025508881802806	0.1974491118197192
DTXSID0024052	1	0	0.7951911448473761	0.20480885515262398
DTXSID0024266	1	1	0.802171881844442	0.19782811815555804
DTXSID0024505	1	0	0.803616217381373	0.19638378261862727
DTXSID0024397	0	0	0.8090365483493716	0.1909634516506285
DTXSID0024555	1	0	0.7077963892078606	0.2922036107921394
DTXSID0024559	1	0	0.7830393044644293	0.21696069553557076
DTXSID0024638	1	0	0.7867453522810779	0.21325464771892208
DTXSID0025070	1	0	0.7884355429303546	0.2115644570696455
DTXSID0025315	1	1	0.7864435841034257	0.21355641589657443
DTXSID0024890	1	0	0.795851480729196	0.20414851927080416
DTXSID0025733	1	0	0.7290256072863817	0.2709743927136182
DTXSID0025737	1	0	0.6412408337095032	0.35875916629049676
DTXSID0025571	1	0	0.8005481206871979	0.19945187931280225
DTXSID0025789	1	1	0.5278446206966008	0.4721553793033992
DTXSID0025818	1	0	0.8000560490133748	0.19994395098662504
DTXSID0025862	1	0	0.8042105480994669	0.19578945190053312
DTXSID0025864	1	0	0.8042105480994669	0.19578945190053312
DTXSID0025866	1	0	0.7966249730673448	0.2033750269326552
DTXSID0026252	1	0	0.7926264684764404	0.20737353152355964
DTXSID0026676	1	1	0.71110837025607	0.28889162974393007
DTXSID0026701	1	0	0.7974600488513871	0.202539951148613
DTXSID0026888	1	0	0.7947267185736004	0.20527328142639928
DTXSID0027149	1	0	0.8069688049299105	0.19303119507008926
DTXSID0026967	1	0	0.7908546118050525	0.20914538819494763
DTXSID0026961	1	0	0.6552560646192501	0.34474393538075
DTXSID0027143	1	0	0.7928616131838107	0.20713838681618926
DTXSID0027222	1	0	0.7926369118649854	0.20736308813501467
DTXSID0027436	0	0	0.8099456335156222	0.19005436648437773
DTXSID0027721	1	0	0.7859837041695645	0.21401629583043524
DTXSID0027771	1	0	0.7951568360243128	0.2048431639756871
DTXSID0027802	1	0	0.7921939486798657	0.20780605132013402
DTXSID0027806	0	0	0.8117294218810917	0.18827057811890827
DTXSID0029218	1	0	0.7928747408733502	0.20712525912664992
DTXSID0029187	1	0	0.7840676838164303	0.2159323161835697
DTXSID0032651	1	1	0.79586479374192	0.20413520625807988
DTXSID0032869	1	0	0.6669443454823817	0.3330556545176183
DTXSID0033047	1	0	0.7944472542098396	0.2055527457901605
DTXSID0034776	1	1	0.7969524354751234	0.20304756452487666
DTXSID0038839	1	0	0.7001678004658186	0.29983219953418155
DTXSID0038700	1	0	0.7148135775061076	0.28518642249389253
DTXSID0038756	1	0	0.8055517656502464	0.19444823434975364
DTXSID0040701	1	0	0.7991134676052913	0.20088653239470863
DTXSID0040707	1	0	0.7987398047226484	0.20126019527735145
DTXSID0040703	1	0	0.7989052768348778	0.2010947231651223
DTXSID0041274	0	1	0.80939883266813	0.1906011673318699
DTXSID0041357	1	1	0.80091706677021	0.1990829332297899
DTXSID0041359	1	0	0.7962050449526933	0.2037949550473066
DTXSID0042117	1	0	0.8037801307302767	0.19621986926972318
DTXSID0042167	1	0	0.8057931351844206	0.1942068648155795
DTXSID0042080	1	0	0.788409665639532	0.21159033436046823
DTXSID0042242	1	0	0.797834926194598	0.20216507380540208
DTXSID0044107	1	0	0.8006969073091277	0.19930309269087218
DTXSID0043848	1	0	0.8046338373507318	0.19536616264926818
DTXSID0043761	1	1	0.7076348705623053	0.2923651294376947
DTXSID0044494	1	0	0.7924584152435675	0.2075415847564323
DTXSID0044600	1	0	0.8001502281285618	0.19984977187143804
DTXSID0044525	1	1	0.7986627186466547	0.20133728135334525
DTXSID0044658	1	1	0.7941023781123966	0.20589762188760352
DTXSID0044606	0	0	0.8150805009525719	0.18491949904742816
DTXSID0044650	0	0	0.8110887028313398	0.1889112971686601
DTXSID0044733	1	0	0.6479442196673643	0.3520557803326357
DTXSID0044868	1	0	0.7990465288721751	0.2009534711278247
DTXSID0044999	0	0	0.8384901465187857	0.16150985348121447
DTXSID0045125	1	1	0.8028317255479642	0.19716827445203566
DTXSID0045171	0	0	0.8346399201750433	0.16536007982495673
DTXSID0045389	1	0	0.7939796688179178	0.20602033118208204
DTXSID0045416	1	0	0.7869547166576456	0.21304528334235423
DTXSID0045836	1	0	0.7035770441153875	0.2964229558846127
DTXSID0045880	1	0	0.7927751805756045	0.2072248194243957
DTXSID0045547	1	0	0.776945557940685	0.2230544420593149
DTXSID0045626	0	0	0.8104405357473824	0.18955946425261752
DTXSID0046145	1	0	0.7875039951116458	0.212496004888354
DTXSID0046193	1	0	0.7984692831235208	0.20153071687647903
DTXSID0046272	1	1	0.7924321608689515	0.2075678391310486
DTXSID0046484	1	0	0.7673223039971296	0.23267769600287036
DTXSID0046567	1	0	0.8011909621295196	0.19880903787048027
DTXSID0046569	1	0	0.7460980522768346	0.25390194772316554
DTXSID0046561	1	0	0.7897775081381421	0.21022249186185799
DTXSID0046563	1	0	0.7930169926132494	0.20698300738675054
DTXSID0046565	1	0	0.7991387723111658	0.20086122768883438
DTXSID0047080	1	0	0.795845338089855	0.2041546619101451
DTXSID0047082	1	0	0.803557509879707	0.1964424901202928
DTXSID0047165	1	0	0.8021049376114792	0.19789506238852092
DTXSID0047169	1	0	0.7888001038592284	0.2111998961407718
DTXSID0047400	1	0	0.795752991466676	0.2042470085333239
DTXSID0047539	1	0	0.7932189081298602	0.2067810918701398
DTXSID0047662	1	0	0.8081233702068698	0.19187662979313017
DTXSID0047822	1	0	0.7989624061498126	0.2010375938501875
DTXSID0047589	1	0	0.8009361893821466	0.19906381061785342
DTXSID0047610	1	0	0.7976685883292697	0.20233141167073038
