compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9756883385376733	0.02431166146232668
DTXSID0020020	0	0	0.980728474748009	0.019271525251991016
DTXSID0020072	1	1	0.42277512056483824	0.5772248794351618
DTXSID0020107	0	0	0.9882168490524396	0.011783150947560444
DTXSID0020151	0	0	0.9684606977424244	0.03153930225757567
DTXSID0020153	0	0	0.9895372180663325	0.010462781933667458
DTXSID0020155	0	1	0.9685311296473412	0.031468870352658725
DTXSID0020157	0	0	0.9380238031590934	0.06197619684090665
DTXSID0020286	0	0	0.9648196092797376	0.03518039072026238
DTXSID0020498	0	0	0.9269330970494107	0.07306690295058926
DTXSID0020529	0	0	0.5401075872310444	0.4598924127689557
DTXSID0020577	0	0	0.9616550712945418	0.03834492870545819
DTXSID0020652	0	0	0.9778372064833607	0.022162793516639277
DTXSID0020810	0	0	0.9616963307243483	0.03830366927565166
DTXSID0021094	1	0	0.40207397306120707	0.5979260269387929
DTXSID0020943	0	0	0.872238345209821	0.12776165479017904
DTXSID0021123	0	0	0.9576994351746742	0.04230056482532587
DTXSID0021121	1	1	0.38256793814561596	0.617432061854384
DTXSID0021127	0	1	0.6771625211926227	0.32283747880737734
DTXSID0021129	0	0	0.9727341998694714	0.02726580013052865
DTXSID0021410	0	0	0.7904682724710723	0.20953172752892765
DTXSID0021709	0	0	0.9712331435261233	0.028766856473876713
DTXSID0021626	0	0	0.9723702554404866	0.027629744559513423
DTXSID0021832	0	0	0.9674685590935382	0.032531440906461796
DTXSID0021836	0	1	0.7402238854916321	0.2597761145083679
DTXSID0021963	0	1	0.9423783537359658	0.05762164626403416
DTXSID0021961	0	0	0.7971970562135717	0.20280294378642827
DTXSID0022193	0	0	0.9289037166561358	0.07109628334386418
DTXSID0022305	0	0	0.9614556831997725	0.03854431680022751
DTXSID0022644	0	0	0.8738580227552897	0.12614197724471038
DTXSID0022060	0	0	0.9226693309442237	0.07733066905577639
DTXSID0023036	0	0	0.6356363587097554	0.36436364129024457
DTXSID0022646	0	0	0.7567815155414493	0.24321848445855068
DTXSID0022777	0	1	0.7921778688631904	0.2078221311368096
DTXSID0023329	0	0	0.904689249964219	0.0953107500357811
DTXSID0023377	0	0	0.6850730246718942	0.31492697532810576
DTXSID0023458	0	1	0.6662739145004963	0.33372608549950367
DTXSID0023618	1	0	0.48282074757089743	0.5171792524291026
DTXSID0023660	0	0	0.792414729629228	0.20758527037077204
DTXSID0023870	0	0	0.9658124289127263	0.034187571087273674
DTXSID0023951	0	0	0.9015910092378076	0.09840899076219246
DTXSID0024052	0	0	0.992304054549852	0.0076959454501479415
DTXSID0024266	0	1	0.915683565006782	0.084316434993218
DTXSID0024505	0	0	0.9687896077198698	0.03121039228013028
DTXSID0024397	0	0	0.9318448244710041	0.06815517552899583
DTXSID0024555	1	0	0.2396250938559481	0.7603749061440519
DTXSID0024559	0	0	0.5591394563970288	0.4408605436029712
DTXSID0024638	1	0	0.4919943200504072	0.5080056799495928
DTXSID0025070	0	0	0.8916099061854463	0.10839009381455364
DTXSID0025315	0	1	0.5157921528819619	0.4842078471180381
DTXSID0024890	0	0	0.9695084018999123	0.030491598100087707
DTXSID0025733	0	0	0.9220243207409101	0.07797567925908984
DTXSID0025737	0	0	0.9756574518505003	0.024342548149499703
DTXSID0025571	0	0	0.9237165092536959	0.07628349074630413
