compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9583598472753148	0.04164015272468524
DTXSID0020020	0	0	0.9668610444075653	0.03313895559243486
DTXSID0020072	1	1	0.27435329538010245	0.7256467046198976
DTXSID0020107	0	0	0.9758626158437502	0.024137384156249695
DTXSID0020151	0	0	0.9544353183085207	0.045564681691479376
DTXSID0020153	0	0	0.8157323859435537	0.18426761405644645
DTXSID0020155	1	1	0.699366094302153	0.30063390569784715
DTXSID0020157	0	0	0.8242094741973708	0.1757905258026292
DTXSID0020286	1	0	0.768124732578834	0.2318752674211661
DTXSID0020498	0	0	0.9328088987100261	0.06719110128997371
DTXSID0020529	1	0	0.6249979456176727	0.37500205438232725
DTXSID0020577	0	0	0.9279953969446197	0.07200460305538008
DTXSID0020652	0	0	0.961923823770555	0.038076176229445015
DTXSID0020810	1	0	0.645881734021889	0.3541182659781111
DTXSID0021094	1	0	0.2826907131311697	0.7173092868688303
DTXSID0020943	1	0	0.6679447296796761	0.33205527032032384
DTXSID0021123	0	0	0.8791806238217116	0.12081937617828845
DTXSID0021121	1	1	0.42743163590899247	0.5725683640910075
DTXSID0021127	1	1	0.44763253445080997	0.5523674655491899
DTXSID0021129	1	0	0.698750791769862	0.30124920823013823
DTXSID0021410	1	0	0.4059023784117095	0.5940976215882904
DTXSID0021709	0	0	0.9488170418400421	0.051182958159957805
DTXSID0021626	0	0	0.9214544356725918	0.07854556432740827
DTXSID0021832	1	0	0.7199905010938699	0.2800094989061303
DTXSID0021836	1	1	0.4726675286203792	0.5273324713796209
DTXSID0021963	0	1	0.8410949881712739	0.15890501182872604
DTXSID0021961	1	0	0.7317161958437878	0.26828380415621206
DTXSID0022193	0	0	0.937157266753769	0.0628427332462312
DTXSID0022305	1	0	0.7253929522474226	0.2746070477525772
DTXSID0022644	1	0	0.34747190307117326	0.6525280969288269
DTXSID0022060	1	0	0.7545784713946969	0.24542152860530297
DTXSID0023036	1	0	0.26971406271302084	0.7302859372869792
DTXSID0022646	1	0	0.32801374984839793	0.6719862501516018
DTXSID0022777	1	1	0.3550032201453406	0.6449967798546592
DTXSID0023329	1	0	0.7997124666413273	0.20028753335867278
DTXSID0023377	1	0	0.3765662794336023	0.6234337205663976
DTXSID0023458	1	1	0.1797890684770923	0.8202109315229078
DTXSID0023618	1	0	0.30935065833357667	0.6906493416664231
DTXSID0023660	1	0	0.298242320173675	0.7017576798263249
DTXSID0023870	0	0	0.9519223449407115	0.048077655059288564
DTXSID0023951	1	0	0.7402389300990034	0.25976106990099646
DTXSID0024052	0	0	0.9353757784670735	0.06462422153292634
DTXSID0024266	1	1	0.6916630918139689	0.3083369081860312
DTXSID0024505	0	0	0.9620078409738876	0.03799215902611257
DTXSID0024397	0	0	0.9495891276215654	0.05041087237843464
DTXSID0024555	1	0	0.4435015075676462	0.5564984924323537
DTXSID0024559	1	0	0.2745827492003188	0.7254172507996813
DTXSID0024638	1	0	0.16092437447625818	0.8390756255237419
DTXSID0025070	1	0	0.5435090369193903	0.45649096308060966
DTXSID0025315	1	1	0.24125651295648234	0.7587434870435178
DTXSID0024890	0	0	0.9341875706224719	0.0658124293775281
DTXSID0025733	0	0	0.893386068288725	0.10661393171127474
DTXSID0025737	0	0	0.8491446229870852	0.15085537701291477
DTXSID0025571	1	0	0.7267774717531457	0.2732225282468542
DTXSID0025789	1	1	0.6961928054569585	0.30380719454304156
DTXSID0025818	1	0	0.2251068610179742	0.7748931389820258
DTXSID0025862	0	0	0.8084255235869087	0.1915744764130915
DTXSID0025864	0	0	0.8562636356458889	0.14373636435411125
DTXSID0025866	1	0	0.2346394789879059	0.7653605210120941
DTXSID0026252	1	0	0.41936374333027976	0.5806362566697203
