compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.7453508204098617	0.25464917959013855
DTXSID0020020	0	0	0.6884372312449546	0.31156276875504535
DTXSID0020072	0	1	0.5315725875495122	0.46842741245048813
DTXSID0020107	0	0	0.5898969364846605	0.4101030635153398
DTXSID0020151	1	0	0.48371946712102776	0.5162805328789726
DTXSID0020153	1	0	0.4642751840215743	0.5357248159784258
DTXSID0020155	1	1	0.4706328285193604	0.5293671714806396
DTXSID0020157	0	0	0.51458325787047	0.48541674212953023
DTXSID0020286	1	0	0.4117120431091732	0.5882879568908271
DTXSID0020498	0	0	0.5980427748267307	0.4019572251732692
DTXSID0020529	1	0	0.3190547550004738	0.680945244999526
DTXSID0020577	0	0	0.5374120141667412	0.4625879858332585
DTXSID0020652	0	0	0.5684093315401324	0.4315906684598675
DTXSID0020810	0	0	0.6930105729389837	0.3069894270610165
DTXSID0021094	0	0	0.6187750332633313	0.38122496673666856
DTXSID0020943	1	0	0.4052707603865285	0.5947292396134712
DTXSID0021121	0	1	0.51634413094015	0.48365586905985014
DTXSID0021127	1	1	0.4738137777979309	0.5261862222020693
DTXSID0021129	1	0	0.46809484689855907	0.5319051531014413
DTXSID0021410	1	0	0.4768088638999278	0.5231911361000723
DTXSID0021709	0	0	0.5832923284244201	0.4167076715755805
DTXSID0021626	0	0	0.5809698085712792	0.41903019142872044
DTXSID0021832	1	0	0.4558757509792375	0.5441242490207628
DTXSID0021836	1	1	0.4374585232412262	0.5625414767587738
DTXSID0021963	0	1	0.5530985625598459	0.44690143744015437
DTXSID0021961	1	0	0.4837948591600636	0.5162051408399364
DTXSID0022193	1	0	0.4881987929401355	0.5118012070598646
DTXSID0022305	1	0	0.48984310486655525	0.5101568951334444
DTXSID0022644	0	0	0.5042220154091407	0.49577798459085926
DTXSID0022060	1	0	0.37999653274433987	0.6200034672556598
DTXSID0023036	0	0	0.5786350146504606	0.4213649853495392
DTXSID0022646	1	0	0.4718748161237991	0.5281251838762011
DTXSID0022777	1	1	0.4956279911258799	0.5043720088741199
DTXSID0023329	0	0	0.6262042638760932	0.37379573612390726
DTXSID0023377	1	0	0.49610761106261464	0.5038923889373854
DTXSID0023458	1	1	0.475700609792747	0.5242993902072531
DTXSID0023618	1	0	0.4691831415029389	0.5308168584970613
DTXSID0023660	0	0	0.5547363004433841	0.4452636995566159
DTXSID0023870	0	0	0.5921271279735191	0.407872872026481
DTXSID0023951	0	0	0.5089411294632484	0.4910588705367515
DTXSID0024052	0	0	0.6520689401548037	0.34793105984519646
DTXSID0024266	0	1	0.545131061817411	0.45486893818258894
DTXSID0024505	0	0	0.5577133285334595	0.44228667146654116
DTXSID0024397	0	0	0.5579117389495788	0.4420882610504214
DTXSID0024555	1	0	0.46936797636902905	0.5306320236309716
DTXSID0024559	1	0	0.47396387706402104	0.526036122935979
DTXSID0024638	1	0	0.45151098670306716	0.5484890132969327
DTXSID0025070	1	0	0.41490919161290307	0.5850908083870968
DTXSID0025315	1	1	0.4537417936419404	0.5462582063580596
DTXSID0024890	1	0	0.4697592613303874	0.5302407386696127
