compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.8376420025496008	0.16235799745039925
DTXSID0020020	1	0	0.8149876992820861	0.1850123007179138
DTXSID0020072	0	1	0.824847000703454	0.17515299929654618
DTXSID0020107	0	0	0.8382724629268151	0.1617275370731847
DTXSID0020151	1	0	0.8098710924141554	0.19012890758584486
DTXSID0020153	0	0	0.8160162575120026	0.18398374248799737
DTXSID0020155	1	1	0.8137152837389745	0.18628471626102552
DTXSID0020157	0	0	0.8227951302358016	0.17720486976419828
DTXSID0020286	1	0	0.8006275301282203	0.19937246987177962
DTXSID0020498	0	0	0.8358810607067969	0.16411893929320306
DTXSID0020529	0	0	0.8209387720630907	0.17906122793690935
DTXSID0020577	1	0	0.7965181081717915	0.20348189182820867
DTXSID0020652	1	0	0.8147001799508159	0.18529982004918433
DTXSID0020810	0	0	0.8290313977009397	0.1709686022990603
DTXSID0021094	0	0	0.8329500979176888	0.16704990208231105
DTXSID0020943	0	0	0.8159656531190741	0.18403434688092607
DTXSID0021123	1	0	0.8142852311033821	0.18571476889661792
DTXSID0021121	1	1	0.48397444122423205	0.5160255587757678
DTXSID0021127	1	1	0.8002905298338958	0.19970947016610413
DTXSID0021129	1	0	0.8137152837389745	0.18628471626102552
DTXSID0021410	1	0	0.4461052031004191	0.5538947968995809
DTXSID0021709	0	0	0.8286938590772425	0.17130614092275762
DTXSID0021626	0	0	0.8404549555734742	0.15954504442652584
DTXSID0021832	1	0	0.8004081609025496	0.1995918390974503
DTXSID0021836	1	1	0.8010365029417188	0.19896349705828137
DTXSID0021963	0	1	0.8158433109439038	0.1841566890560961
DTXSID0021961	1	0	0.7951841638654635	0.2048158361345365
DTXSID0022193	1	0	0.8098710924141554	0.19012890758584486
DTXSID0022305	1	0	0.6180253225460808	0.3819746774539191
DTXSID0022644	0	0	0.8337052005210484	0.16629479947895148
DTXSID0022060	1	0	0.8038777642755875	0.19612223572441245
DTXSID0023036	0	0	0.8372895339064678	0.1627104660935323
DTXSID0022646	1	0	0.8041486248763452	0.19585137512365464
DTXSID0022777	1	1	0.8125576055736785	0.1874423944263215
DTXSID0023329	1	0	0.8116748365178132	0.18832516348218678
DTXSID0023377	1	0	0.34011722742118883	0.659882772578811
DTXSID0023458	1	1	0.8002905298338958	0.19970947016610413
DTXSID0023618	1	0	0.7829464202479035	0.2170535797520965
DTXSID0023660	0	0	0.8393253109678269	0.16067468903217308
DTXSID0023870	1	0	0.7714929861199931	0.2285070138800072
DTXSID0023951	1	0	0.8014151150447869	0.19858488495521295
DTXSID0024052	0	0	0.8427709314400504	0.15722906855994945
DTXSID0024266	0	1	0.8244409594664502	0.17555904053354984
DTXSID0024505	0	0	0.8227951302358016	0.17720486976419828
DTXSID0024397	0	0	0.8185805218013898	0.18141947819861012
DTXSID0024555	1	0	0.7960781928304116	0.20392180716958852
DTXSID0024559	0	0	0.8182296802940904	0.1817703197059095
DTXSID0024638	0	0	0.8234933720269151	0.17650662797308503
DTXSID0025070	1	0	0.809889439680273	0.19011056031972712
DTXSID0025315	1	1	0.8054987748089865	0.1945012251910135
DTXSID0024890	1	0	0.8149598685493897	0.18504013145061027
DTXSID0025733	0	0	0.8169843977829717	0.18301560221702826
DTXSID0025737	1	0	0.8117280582277819	0.18827194177221807
DTXSID0025571	1	0	0.7588004604598575	0.24119953954014237
DTXSID0025789	1	1	0.7870027568913128	0.2129972431086872
DTXSID0025818	1	0	0.7901608229340903	0.20983917706590982
DTXSID0025862	0	0	0.8191387937811984	0.18086120621880147
DTXSID0025864	0	0	0.8173966214764163	0.18260337852358371
DTXSID0025866	0	0	0.8164437915632182	0.18355620843678186
DTXSID0026252	1	0	0.8020968863899823	0.19790311361001756
DTXSID0026676	1	1	0.8010365029417188	0.19896349705828137
DTXSID0026701	1	0	0.8130677842379422	0.1869322157620576
DTXSID0026888	0	0	0.8320680306234092	0.16793196937659077
DTXSID0027149	0	0	0.8425490301612694	0.15745096983873078
DTXSID0026967	0	0	0.8259459765235887	0.1740540234764111
DTXSID0026961	0	0	0.8387254259847462	0.1612745740152537
DTXSID0027143	0	0	0.8255614932784026	0.17443850672159758
DTXSID0027222	0	0	0.8277890417791864	0.17221095822081364
DTXSID0027436	0	0	0.81991718650074	0.18008281349926
DTXSID0027721	1	0	0.7715472248960589	0.22845277510394102
DTXSID0027771	1	0	0.7347682011419784	0.26523179885802156
DTXSID0027802	0	0	0.8259459765235887	0.1740540234764111
DTXSID0027806	0	0	0.8194452915897974	0.1805547084102028
DTXSID0029218	0	0	0.8301235174705621	0.169876482529438
DTXSID0029187	0	0	0.8203551608861082	0.17964483911389162
DTXSID0032651	1	1	0.7587889301472505	0.24121106985274962
DTXSID0032869	0	0	0.8209387720630907	0.17906122793690935
DTXSID0033047	1	0	0.8079313015945202	0.19206869840547966
DTXSID0034776	1	1	0.749179901911336	0.250820098088664
DTXSID0038839	0	0	0.8159656531190741	0.18403434688092607
DTXSID0038700	0	0	0.8159656531190741	0.18403434688092607
DTXSID0038756	0	0	0.8255070987659003	0.17449290123409975
DTXSID0040701	1	0	0.5213166834352486	0.47868331656475144
DTXSID0040707	0	0	0.8196473075622115	0.18035269243778868
DTXSID0040703	1	0	0.6256735005926639	0.374326499407336
DTXSID0041274	1	1	0.7829464202479035	0.2170535797520965
DTXSID0041357	0	1	0.8332747923904038	0.16672520760959622
DTXSID0041359	0	0	0.8258714519765689	0.17412854802343103
DTXSID0042117	1	0	0.78570856438092	0.2142914356190801
DTXSID0042167	0	0	0.8259459765235887	0.1740540234764111
DTXSID0042080	1	0	0.7989726286965242	0.20102737130347578
DTXSID0042242	0	0	0.8227951302358016	0.17720486976419828
DTXSID0044107	0	0	0.8448415049813106	0.15515849501868928
DTXSID0043848	1	0	0.807761918138255	0.1922380818617449
DTXSID0043761	1	1	0.771962237436028	0.22803776256397199
DTXSID0044494	0	0	0.8230829740186079	0.17691702598139203
DTXSID0044600	0	0	0.8448212651825499	0.15517873481745026
DTXSID0044525	0	1	0.8259459765235887	0.1740540234764111
DTXSID0044658	1	1	0.7944074434785298	0.20559255652147027
DTXSID0044606	1	0	0.7626096624977491	0.23739033750225108
DTXSID0044650	1	0	0.8146118325973354	0.18538816740266445
DTXSID0044733	1	0	0.8117280582277819	0.18827194177221807
DTXSID0044868	0	0	0.8314443310620362	0.16855566893796398
DTXSID0044999	1	0	0.8075873874035273	0.19241261259647255
DTXSID0045125	0	1	0.8389559137078949	0.16104408629210532
DTXSID0045171	1	0	0.804687874270891	0.1953121257291089
DTXSID0045389	0	0	0.821194949228333	0.1788050507716668
DTXSID0045416	1	0	0.8133151305010281	0.18668486949897203
DTXSID0045836	0	0	0.8276503191604118	0.17234968083958827
DTXSID0045880	0	0	0.8259459765235887	0.1740540234764111
DTXSID0045547	1	0	0.6548325719648272	0.3451674280351727
DTXSID0045626	0	0	0.8468022617539172	0.15319773824608282
DTXSID0046145	1	0	0.7922705540432375	0.20772944595676243
DTXSID0046193	0	0	0.8217824478264074	0.17821755217359245
DTXSID0046272	1	1	0.7364476280268669	0.263552371973133
DTXSID0046484	0	0	0.832242209187206	0.1677577908127942
DTXSID0046567	1	0	0.7829241225263682	0.21707587747363147
DTXSID0046569	0	0	0.839626765224117	0.160373234775883
DTXSID0046561	0	0	0.8213207676475388	0.1786792323524613
DTXSID0046563	0	0	0.81991718650074	0.18008281349926
DTXSID0046565	0	0	0.8366796105567806	0.16332038944321953
DTXSID0047080	0	0	0.8301235174705621	0.169876482529438
DTXSID0047082	0	0	0.8349418357573234	0.16505816424267677
DTXSID0047165	0	0	0.8255070987659003	0.17449290123409975
DTXSID0047169	0	0	0.8266646568671225	0.17333534313287768
DTXSID0047400	0	0	0.8255070987659003	0.17449290123409975
DTXSID0047539	0	0	0.8259459765235887	0.1740540234764111
DTXSID0047662	1	0	0.6818128102044965	0.3181871897955034
DTXSID0047822	1	0	0.7602548156686262	0.2397451843313736
DTXSID0047589	1	0	0.8153571818200801	0.18464281817991998
DTXSID0047610	0	0	0.81991718650074	0.18008281349926
DTXSID0048181	1	0	0.48124641092047793	0.518753589079522
DTXSID0047909	1	0	0.7592795487444851	0.240720451255515
DTXSID0048210	0	0	0.8259459765235887	0.1740540234764111
DTXSID0048638	1	0	0.44341856579004113	0.556581434209959
DTXSID0049288	0	0	0.8286938590772425	0.17130614092275762
DTXSID0049311	0	0	0.8358810607067969	0.16411893929320306
DTXSID0049315	1	1	0.8153311232794619	0.18466887672053828
DTXSID0049363	1	0	0.8031373742340232	0.19686262576597685
DTXSID0049238	0	1	0.828481800380989	0.17151819961901107
DTXSID0051493	0	0	0.8327624138489119	0.16723758615108805
DTXSID0051497	0	0	0.81991718650074	0.18008281349926
DTXSID0052629	0	0	0.81991718650074	0.18008281349926
DTXSID0057623	0	1	0.8241024380479195	0.17589756195208053
DTXSID0057754	1	0	0.7327085621429045	0.26729143785709536
DTXSID0057758	1	0	0.7658209453646436	0.2341790546353565
DTXSID0057704	0	0	0.8335564025225778	0.16644359747742227
DTXSID0057708	1	0	0.5065122140980838	0.4934877859019161
DTXSID0057837	0	0	0.8314443310620362	0.16855566893796398
DTXSID1020015	1	0	0.8023361044433918	0.19766389555660827
DTXSID1020140	0	0	0.8259459765235887	0.1740540234764111
DTXSID1020069	1	1	0.8087365646816159	0.1912634353183838
DTXSID1020148	0	0	0.8194006170859645	0.18059938291403557
DTXSID1020144	1	0	0.8085347538238283	0.19146524617617178
DTXSID1020350	1	1	0.7591168137335987	0.2408831862664013
DTXSID1020352	1	0	0.7350456054979488	0.2649543945020511
DTXSID1020308	0	0	0.8160162575120026	0.18398374248799737
DTXSID1020647	0	0	0.8265113033775129	0.17348869662248725
DTXSID1020697	1	1	0.6262832328117868	0.3737167671882131
DTXSID1020778	0	0	0.8349418357573234	0.16505816424267677
DTXSID1020855	1	1	0.801134951598202	0.19886504840179797
DTXSID1020857	1	0	0.7836799914233434	0.21632000857665665
DTXSID1020859	0	0	0.81991718650074	0.18008281349926
DTXSID1020932	1	0	0.33859262408458296	0.6614073759154171
DTXSID1021031	1	1	0.7775682156736377	0.22243178432636257
DTXSID1021116	1	0	0.7894461076947165	0.2105538923052834
DTXSID1021247	1	1	0.7666488175657975	0.23335118243420275
DTXSID1021372	0	0	0.8284765080885498	0.1715234919114501
DTXSID1021405	1	0	0.8143691206996213	0.18563087930037867
DTXSID1021409	1	1	0.8109891434546581	0.189010856545342
DTXSID1021617	0	1	0.8279356970495214	0.17206430295047867
DTXSID1021827	0	0	0.8168710810695605	0.18312891893043937
DTXSID1021667	0	1	0.8194700071340395	0.18052999286596036
DTXSID1021823	0	0	0.8291950247939495	0.1708049752060504
DTXSID1022003	0	0	0.8218633579103086	0.17813664208969154
DTXSID1021956	1	0	0.7678935455618293	0.23210645443817038
DTXSID1021958	0	0	0.8164437915632182	0.18355620843678186
DTXSID1022051	0	0	0.81991718650074	0.18008281349926
DTXSID1021952	0	1	0.81991718650074	0.18008281349926
DTXSID1022053	0	1	0.8412382502323286	0.15876174976767155
DTXSID1022843	1	1	0.7303417921413697	0.2696582078586303
DTXSID1022681	1	1	0.803972190167991	0.19602780983200888
DTXSID1022683	1	0	0.676702867699159	0.3232971323008412
DTXSID1023102	1	0	0.7118677123597925	0.28813228764020754
DTXSID1023495	1	0	0.8129995014938155	0.18700049850618447
DTXSID1023572	0	0	0.8164437915632182	0.18355620843678186
DTXSID1023314	1	0	0.6986640459156098	0.30133595408438985
DTXSID1023362	1	0	0.7250455043340422	0.274954495665958
DTXSID1023364	1	0	0.7432332640498989	0.25676673595010124
DTXSID1023819	1	0	0.811280121674617	0.18871987832538292
DTXSID1024255	0	0	0.8206281116512083	0.17937188834879186
DTXSID1024338	1	0	0.7899014035840266	0.21009859641597334
DTXSID1024835	1	1	0.8117620345333623	0.1882379654666378
DTXSID1024413	0	0	0.8259459765235887	0.1740540234764111
DTXSID1024625	1	1	0.8087005665374248	0.19129943346257505
DTXSID1024704	1	0	0.6148094345100017	0.38519056548999814
DTXSID1024831	0	0	0.8259459765235887	0.1740540234764111
DTXSID1024885	1	1	0.8130677842379422	0.1869322157620576
DTXSID1025148	1	0	0.6768213796453227	0.32317862035467726
DTXSID1025017	0	1	0.8234383683450495	0.1765616316549505
DTXSID1025279	0	0	0.8398091138880835	0.16019088611191656
DTXSID1025483	0	0	0.8259459765235887	0.1740540234764111
DTXSID1025271	1	0	0.8125688567497202	0.1874311432502799
DTXSID1025485	1	1	0.7822067500995333	0.21779324990046672
DTXSID1025300	0	0	0.8197887534893611	0.180211246510639
DTXSID1025306	0	0	0.8349418357573234	0.16505816424267677
DTXSID1025770	0	0	0.8291950247939495	0.1708049752060504
DTXSID1025512	1	1	0.6663120938167968	0.3336879061832034
DTXSID1025724	1	0	0.8076786674233869	0.1923213325766133
DTXSID1025722	1	0	0.8117280582277819	0.18827194177221807
DTXSID1025641	0	0	0.8254611753717906	0.1745388246282095
DTXSID1025726	0	0	0.8374048566389666	0.1625951433610335
DTXSID1025807	1	0	0.7628592902150352	0.2371407097849648
DTXSID1026164	0	0	0.8227951302358016	0.17720486976419828
DTXSID1025930	0	1	0.8225114738641349	0.17748852613586522
DTXSID1026118	1	0	0.8117620345333623	0.1882379654666378
DTXSID1026293	1	0	0.7384312337059898	0.2615687662940102
DTXSID1026665	1	0	0.75350530602325	0.2464946939767499
DTXSID1026667	0	0	0.81991718650074	0.18008281349926
DTXSID1026661	0	0	0.8320680306234092	0.16793196937659077
DTXSID1026792	0	0	0.8248863285087829	0.17511367149121698
DTXSID1027186	0	0	0.8303835391824117	0.1696164608175883
DTXSID1027342	1	0	0.7926642039019943	0.2073357960980061
DTXSID1027219	0	0	0.8259459765235887	0.1740540234764111
DTXSID1027425	0	0	0.8358810607067969	0.16411893929320306
DTXSID1027558	1	0	0.8130677842379422	0.1869322157620576
DTXSID1029122	0	0	0.8262717038140218	0.17372829618597826
DTXSID1029124	0	0	0.8305059715112378	0.16949402848876233
DTXSID1029207	0	0	0.81991718650074	0.18008281349926
DTXSID1031462	0	0	0.8941459721994536	0.10585402780054642
DTXSID1031626	0	0	0.8180539414899622	0.18194605851003798
DTXSID1029338	0	0	0.8255070987659003	0.17449290123409975
DTXSID1030317	0	0	0.8362358811399095	0.16376411886009032
DTXSID1032513	0	0	0.8403112132420092	0.1596887867579906
DTXSID1032359	1	1	0.8078238851921908	0.19217611480780925
DTXSID1032484	1	1	0.7991991834066445	0.20080081659335539
DTXSID1032569	0	0	0.8362280731946852	0.16377192680531472
DTXSID1032640	1	0	0.8040421125790949	0.19595788742090503
DTXSID1033402	1	0	0.8031658204242332	0.19683417957576663
DTXSID1033876	0	0	0.81991718650074	0.18008281349926
DTXSID1034634	1	1	0.803233065358645	0.19676693464135514
DTXSID1034187	0	1	0.8574354236989054	0.14256457630109456
DTXSID1034973	1	0	0.7711819932087873	0.2288180067912127
DTXSID1034929	0	0	0.8390215314631592	0.16097846853684084
DTXSID1036545	0	1	0.81991718650074	0.18008281349926
DTXSID1037567	0	0	0.8323596776029542	0.16764032239704577
DTXSID1037696	1	0	0.7914499377918062	0.20855006220819378
DTXSID1037565	1	0	0.8141053309931399	0.18589466900686
DTXSID1038321	0	0	0.8214616479348469	0.17853835206515306
DTXSID1038822	0	0	0.8259459765235887	0.1740540234764111
DTXSID1038743	0	0	0.8255070987659003	0.17449290123409975
DTXSID1040110	0	0	0.8332747923904038	0.16672520760959622
DTXSID1041132	1	1	0.782193129832004	0.21780687016799613
DTXSID1040619	1	1	0.7945575058425125	0.20544249415748755
DTXSID1040792	0	0	0.8301465166026177	0.16985348339738232
DTXSID1040794	0	1	0.829595945615106	0.170404054384894
DTXSID1041188	1	1	0.7960781928304116	0.20392180716958852
DTXSID1041263	1	0	0.7555696096532808	0.24443039034671915
DTXSID1041639	0	0	0.8255070987659003	0.17449290123409975
DTXSID1041891	1	0	0.8087005665374248	0.19129943346257505
DTXSID1041897	0	1	0.81991718650074	0.18008281349926
DTXSID1042360	1	0	0.7063056247506022	0.2936943752493978
DTXSID1042281	0	0	0.8245293625322716	0.1754706374677282
DTXSID1042364	1	0	0.7511906389799926	0.2488093610200073
DTXSID1042154	1	1	0.8018609770556929	0.19813902294430702
DTXSID1042499	1	1	0.751668303479928	0.24833169652007178
DTXSID1042441	1	0	0.10094178246639632	0.8990582175336037
DTXSID1044352	0	0	0.8259459765235887	0.1740540234764111
DTXSID1044435	0	0	0.8385614453611283	0.16143855463887177
DTXSID1044437	0	0	0.8389169775955903	0.1610830224044098
DTXSID1044356	0	0	0.8333272882669914	0.16667271173300857
DTXSID1044485	0	0	0.8332747923904038	0.16672520760959622
DTXSID1044693	0	0	0.8259459765235887	0.1740540234764111
DTXSID1044720	0	0	0.8284765080885498	0.1715234919114501
DTXSID1044647	0	0	0.8198937829366196	0.18010621706338048
DTXSID1044801	1	1	0.7057210660930363	0.2942789339069638
DTXSID1045118	0	0	0.8437479745125392	0.15625202548746076
DTXSID1044851	1	0	0.8109286743689783	0.18907132563102175
DTXSID1045166	1	0	0.7785989227892031	0.22140107721079705
DTXSID1045320	0	0	0.8259459765235887	0.1740540234764111
DTXSID1045536	0	0	0.8338297972415596	0.16617020275844033
DTXSID1045661	0	0	0.8469658354104728	0.15303416458952743
DTXSID1045663	1	1	0.8087005665374248	0.19129943346257505
DTXSID1045409	1	0	0.7984535608900636	0.20154643910993653
DTXSID1045792	0	0	0.8267971237968953	0.17320287620310448
DTXSID1045588	1	0	0.7507048378150295	0.24929516218497047
DTXSID1046007	1	0	0.8087005665374248	0.19129943346257505
DTXSID1045825	1	0	0.7930702408872797	0.2069297591127206
DTXSID1046132	1	0	0.7683306156913382	0.23166938430866196
DTXSID1046188	1	0	0.7584276904296928	0.2415723095703073
DTXSID1046392	1	0	0.7362522245545948	0.26374777544540534
DTXSID1046344	1	0	0.7942516874119784	0.2057483125880216
DTXSID1046394	0	0	0.8182535028065947	0.18174649719340533
DTXSID1046398	0	0	0.8212478422697453	0.1787521577302548
DTXSID1046558	1	0	0.7874109163413788	0.21258908365862125
DTXSID1046550	0	0	0.8301465166026177	0.16985348339738232
DTXSID1046639	1	0	0.7684659325106231	0.23153406748937697
DTXSID1046689	0	0	0.8225344871635318	0.17746551283646805
DTXSID1046974	0	0	0.8333272882669914	0.16667271173300857
DTXSID1047071	0	0	0.8333272882669914	0.16667271173300857
DTXSID1047075	0	0	0.8349418357573234	0.16505816424267677
DTXSID1046891	0	0	0.8450618180719145	0.15493818192808548
DTXSID1047156	1	0	0.7496634342852976	0.2503365657147026
DTXSID1047150	0	0	0.8259459765235887	0.1740540234764111
DTXSID1047528	0	0	0.8187579253988984	0.18124207460110164
DTXSID1047447	1	0	0.8127057942880158	0.187294205711984
DTXSID1047491	1	0	0.7419235934014056	0.2580764065985946
DTXSID1047497	1	0	0.7678935455618293	0.23210645443817038
DTXSID1047607	0	0	0.8202090644953584	0.1797909355046419
DTXSID1047601	0	0	0.81991718650074	0.18008281349926
DTXSID1047603	1	0	0.8098710924141554	0.19012890758584486
DTXSID1047780	1	0	0.8087005665374248	0.19129943346257505
DTXSID1047605	0	0	0.8180539414899622	0.18194605851003798
DTXSID1047782	1	0	0.7742406651957574	0.22575933480424276
DTXSID1048201	0	0	0.8259459765235887	0.1740540234764111
DTXSID1048209	1	0	0.771507442732634	0.22849255726736606
DTXSID1048207	0	0	0.81991718650074	0.18008281349926
DTXSID1048671	1	0	0.43855376643650773	0.5614462335634921
DTXSID1048837	1	0	0.8070862453328386	0.1929137546671614
