compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9734269976615906	0.02657299116253853
DTXSID0020020	0	0	0.9908488392829895	0.009151156060397625
DTXSID0020072	0	1	0.552978515625	0.447021484375
DTXSID0020107	0	0	0.9885004758834839	0.011499506421387196
DTXSID0020151	0	0	0.9908133745193481	0.009186643175780773
DTXSID0020153	0	0	0.9945561289787292	0.005443847272545099
DTXSID0020155	0	1	0.9761264324188232	0.023873548954725266
DTXSID0020157	0	0	0.9284661412239075	0.07153386622667313
DTXSID0020286	0	0	0.9904037117958069	0.009596293792128563
DTXSID0020498	0	0	0.95428067445755	0.04571933671832085
DTXSID0020529	0	0	0.5169562101364136	0.4830437898635864
DTXSID0020577	0	0	0.9417290687561035	0.05827091261744499
DTXSID0020652	0	0	0.9524288177490234	0.04757117107510567
DTXSID0020810	0	0	0.976048469543457	0.023951547220349312
DTXSID0021094	1	0	0.4743318557739258	0.5256681442260742
DTXSID0020943	0	0	0.8075448274612427	0.19245514273643494
DTXSID0021123	0	0	0.9686458110809326	0.03135417401790619
DTXSID0021121	0	1	0.8627240657806396	0.13727596402168274
DTXSID0021127	0	1	0.55712890625	0.44287109375
DTXSID0021129	0	0	0.911075234413147	0.08892479538917542
DTXSID0021410	0	0	0.6914104223251343	0.30858954787254333
DTXSID0021709	0	0	0.9532174468040466	0.04678256809711456
DTXSID0021626	0	0	0.9932290315628052	0.0067709824070334435
DTXSID0021832	0	0	0.9678813219070435	0.03211869299411774
DTXSID0021836	0	1	0.567626953125	0.432373046875
DTXSID0021963	0	1	0.7337337732315063	0.26626625657081604
DTXSID0021961	0	0	0.8402969837188721	0.15970304608345032
DTXSID0022193	0	0	0.9671650528907776	0.03283493220806122
DTXSID0022305	0	0	0.9730259776115417	0.0269740279763937
DTXSID0022644	0	0	0.9462815523147583	0.053718458861112595
DTXSID0022060	0	0	0.8017769455909729	0.1982230544090271
DTXSID0023036	0	0	0.5510594844818115	0.4489404857158661
DTXSID0022646	0	0	0.78076171875	0.21923828125
DTXSID0022777	0	1	0.7381080389022827	0.2618919312953949
DTXSID0023329	0	0	0.8437690734863281	0.15623092651367188
DTXSID0023377	0	0	0.82602858543396	0.17397142946720123
DTXSID0023458	0	1	0.5792236328125	0.4207763671875
DTXSID0023618	0	0	0.615799069404602	0.38420090079307556
DTXSID0023660	0	0	0.8309139013290405	0.16908611357212067
DTXSID0023870	0	0	0.9232886433601379	0.07671135663986206
DTXSID0023951	0	0	0.9138574600219727	0.08614255487918854
DTXSID0024052	0	0	0.9450325965881348	0.054967425763607025
DTXSID0024266	0	1	0.7792829275131226	0.22071710228919983
DTXSID0024505	0	0	0.9505615830421448	0.049438443034887314
DTXSID0024397	0	0	0.9496374130249023	0.05036255717277527
DTXSID0024555	0	0	0.6612548828125	0.3387451171875
DTXSID0024559	1	0	0.4171972870826721	0.5828027129173279
DTXSID0024638	0	0	0.8058108687400818	0.1941891312599182
DTXSID0025070	0	0	0.7900656461715698	0.20993438363075256
DTXSID0025315	0	1	0.7313641905784607	0.2686358094215393
DTXSID0024890	0	0	0.9931148886680603	0.00688512995839119
DTXSID0025733	0	0	0.8184814453125	0.1815185546875
DTXSID0025737	0	0	0.9645805954933167	0.035419393330812454
DTXSID0025571	0	0	0.9726680517196655	0.027331918478012085
DTXSID0025789	0	1	0.8417274951934814	0.15827250480651855
DTXSID0025818	0	0	0.66943359375	0.33056640625
DTXSID0025862	0	0	0.9667706489562988	0.03322935849428177
DTXSID0025864	0	0	0.9584055542945862	0.04159446805715561
DTXSID0025866	0	0	0.9636274576187134	0.03637251257896423
DTXSID0026252	1	0	0.43190133571624756	0.5680986642837524
DTXSID0026676	1	1	0.24597907066345215	0.7540209293365479
DTXSID0026701	0	0	0.9839411377906799	0.01605886220932007
DTXSID0026888	0	0	0.9952247142791748	0.0047752754762768745
DTXSID0027149	0	0	0.9969661235809326	0.003033848013728857
DTXSID0026967	0	0	0.6741905212402344	0.32580944895744324
DTXSID0026961	0	0	0.8336693048477173	0.16633069515228271
DTXSID0027143	0	0	0.9250064492225647	0.0749935507774353
DTXSID0027222	0	0	0.9962453842163086	0.0037545952945947647
DTXSID0027436	0	0	0.9496711492538452	0.05032886192202568
DTXSID0027721	0	0	0.6177083849906921	0.38229161500930786
DTXSID0027771	1	0	0.389377236366272	0.610622763633728
DTXSID0027802	0	0	0.854820966720581	0.14517900347709656
DTXSID0027806	0	0	0.9925594925880432	0.007440515793859959
DTXSID0029218	0	0	0.9812333583831787	0.018766630440950394
DTXSID0029187	0	0	0.9323440194129944	0.06765596568584442
DTXSID0032651	0	1	0.9455921649932861	0.05440784618258476
DTXSID0032869	0	0	0.8434867858886719	0.1565132439136505
DTXSID0033047	0	0	0.9371994137763977	0.0628005713224411
DTXSID0034776	1	1	0.35494405031204224	0.6450559496879578
DTXSID0038839	0	0	0.7881839871406555	0.21181601285934448
DTXSID0038700	0	0	0.8013916015625	0.1986083984375
DTXSID0038756	0	0	0.9878120422363281	0.012187960557639599
DTXSID0040701	0	0	0.9544477462768555	0.04555227607488632
DTXSID0040707	0	0	0.88720703125	0.11279296875
