compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.731625002947996	0.26837499705200407
DTXSID0020107	0	0	0.6164281923146039	0.383571807685396
DTXSID0021256	0	0	0.6375522531919339	0.36244774680806513
DTXSID0021337	0	1	0.5299616119287565	0.4700383880712435
DTXSID0023901	0	0	0.7244358762552477	0.2755641237447513
DTXSID0023951	0	0	0.5297581376075975	0.47024186239240234
DTXSID0024216	0	0	0.8027573880271816	0.197242611972818
DTXSID0029559	0	0	0.7398261264587755	0.26017387354122373
DTXSID0032497	0	0	0.6303899613517402	0.36961003864826036
DTXSID0034223	0	0	0.6746793567108804	0.3253206432891191
DTXSID0034518	1	0	0.4417217212715324	0.5582782787284677
DTXSID0034855	0	0	0.7399934555540597	0.2600065444459394
DTXSID0034930	0	0	0.7052930571007612	0.29470694289923843
DTXSID0047290	0	0	0.6947883120718873	0.30521168792811226
DTXSID0047248	0	0	0.6909364249027196	0.3090635750972799
DTXSID0047296	0	1	0.6699523563114679	0.33004764368853123
DTXSID0048509	0	1	0.7472123960421595	0.2527876039578401
DTXSID1020069	1	1	0.34645559569273765	0.653544404307262
DTXSID1021322	0	0	0.686389030646547	0.3136109693534523
DTXSID1022421	0	0	0.5455049963382982	0.4544950036617016
DTXSID1024338	0	0	0.704052728951538	0.29594727104846086
DTXSID1032355	0	1	0.5727940585181209	0.4272059414818788
DTXSID1032519	0	0	0.7021772668460369	0.2978227331539627
DTXSID1032690	0	0	0.7791128686031785	0.22088713139682115
DTXSID1032646	0	0	0.8143832503888719	0.18561674961112737
DTXSID1033161	0	0	0.8061379145038946	0.193862085496105
DTXSID1034503	0	0	0.6954292838803996	0.30457071611960024
DTXSID1034973	0	0	0.565406887078068	0.434593112921932
DTXSID1034929	0	0	0.6782012192579467	0.3217987807420522
DTXSID1038666	0	0	0.6681263135437671	0.33187368645623316
DTXSID1041978	0	0	0.7205328286256798	0.27946717137431953
DTXSID1047362	1	0	0.36997833318250445	0.6300216668174954
DTXSID1048174	0	0	0.6595832108676272	0.3404167891323724
DTXSID2020347	0	0	0.668892446595854	0.3311075534041453
DTXSID2020634	0	0	0.8272143103733035	0.17278568962669622
DTXSID2020890	0	0	0.9056714909025105	0.09432850909748905
DTXSID2022048	1	0	0.21544063348570774	0.7845593665142924
DTXSID2026523	0	0	0.7627059490286714	0.23729405097132852
DTXSID2029246	0	0	0.6932525808333685	0.3067474191666311
DTXSID2032550	0	0	0.6706156904835647	0.32938430951643505
DTXSID2032552	0	0	0.7209140910246747	0.27908590897532515
DTXSID2032639	0	0	0.7581945301257935	0.24180546987420554
DTXSID2034625	0	0	0.7208751400008545	0.279124859999145
DTXSID2047278	0	0	0.601596586687636	0.39840341331236373
DTXSID2047276	0	0	0.5817353499292872	0.41826465007071245
DTXSID2047309	1	0	0.44411392550613815	0.5558860744938617
DTXSID2047305	0	0	0.773140595772865	0.22685940422713458
DTXSID3020043	0	0	0.7815788519876176	0.2184211480123824
DTXSID3020122	0	0	0.6917000020403803	0.3082999979596194
DTXSID3024102	0	0	0.6681345103006515	0.3318654896993481
DTXSID3024316	0	0	0.6785624073491329	0.32143759265086647
DTXSID3026514	0	0	0.7952370293989679	0.20476297060103216
DTXSID3029653	0	0	0.7413742685734507	0.2586257314265496
DTXSID3032464	0	0	0.6959393702049208	0.3040606297950785
DTXSID3032547	0	0	0.7323400071308703	0.26765999286912934
DTXSID3034402	0	0	0.6473696827686684	0.35263031723133126
DTXSID3034612	0	0	0.7399934555540597	0.2600065444459394
DTXSID3034664	0	0	0.6506119061340496	0.3493880938659497
DTXSID3034872	0	0	0.5941291780862658	0.40587082191373414
DTXSID3034618	0	0	0.7378969640896524	0.2621030359103471
DTXSID3044833	0	0	0.5838437123130351	0.41615628768696394
DTXSID3047346	0	0	0.7496708231577801	0.2503291768422196
DTXSID3048522	0	0	0.7405173331063348	0.259482666893665
DTXSID4022109	0	1	0.6105658659684654	0.3894341340315345
DTXSID4021848	0	0	0.752013200812187	0.24798679918781258
DTXSID4022020	0	0	0.7048104885884227	0.29518951141157723
DTXSID4023541	0	0	0.7163499094672362	0.2836500905327642
DTXSID4024018	0	0	0.632558092411957	0.36744190758804324
DTXSID4024276	0	0	0.663141900635294	0.33685809936470545
DTXSID4024729	0	0	0.6646953934471482	0.3353046065528517
DTXSID4032376	0	0	0.6618327849790442	0.3381672150209558
DTXSID4032405	0	0	0.6831504805437464	0.3168495194562527
DTXSID4034948	0	0	0.6482521783177317	0.35174782168226776
DTXSID4047254	0	0	0.5172898454028406	0.48271015459715916
DTXSID4047389	0	1	0.7652215687676875	0.23477843123231168
DTXSID4047385	0	0	0.7849250684279342	0.21507493157206528
DTXSID4047335	0	0	0.7658042496377881	0.23419575036221135
DTXSID5021126	1	0	0.42629322420441357	0.5737067757955866
DTXSID5020944	0	0	0.6880858726568428	0.31191412734315643
DTXSID5021209	0	0	0.8283787578213673	0.17162124217863253
DTXSID5021754	0	0	0.822612060190005	0.17738793980999487
DTXSID5023742	1	0	0.29222350106435907	0.7077764989356409
DTXSID5023950	0	0	0.7836163985803976	0.2163836014196015
DTXSID5024057	0	0	0.7544845289440668	0.24551547105593338
DTXSID5024845	0	0	0.7202777498253735	0.2797222501746263
DTXSID5027198	0	0	0.7801891047479868	0.21981089525201292
DTXSID5027770	0	0	0.800082305078864	0.1999176949211359
DTXSID5032525	1	0	0.4182514096917822	0.5817485903082177
DTXSID5032523	0	0	0.7886435996963336	0.21135640030366643
DTXSID5032573	0	0	0.6839529754157694	0.3160470245842298
DTXSID5034723	0	0	0.7234320330251262	0.27656796697487335
DTXSID5034303	0	1	0.7318786839472441	0.26812131605275547
DTXSID5038888	0	0	0.6378313458644808	0.36216865413551835
DTXSID5047299	0	0	0.6064570798320493	0.3935429201679503
DTXSID5047291	0	1	0.6983514404121459	0.3016485595878537
DTXSID5047611	0	0	0.7837137802256156	0.21628621977438411
DTXSID6020147	0	0	0.8228277279316253	0.17717227206837452
DTXSID6023652	0	0	0.7929182764694744	0.20708172353052537
DTXSID6023862	0	0	0.8125029770832752	0.18749702291672443
DTXSID6025141	0	0	0.7134885908118244	0.286511409188176
DTXSID6027131	0	0	0.7438176528845692	0.25618234711543075
DTXSID6027218	0	0	0.6403552817210288	0.35964471827897065
DTXSID6032354	0	1	0.67070536627944	0.32929463372055934
DTXSID6031380	0	0	0.7521837359125958	0.24781626408740387
DTXSID6032647	0	0	0.5822766865359628	0.41772331346403707
DTXSID6035152	0	0	0.7695406588399032	0.23045934116009656
DTXSID6041422	0	0	0.5329675863266319	0.4670324136733681
DTXSID6047280	0	0	0.5344965483275042	0.4655034516724959
DTXSID6047313	0	0	0.7054006648752885	0.29459933512471087
DTXSID6047282	0	0	0.7123712042429041	0.2876287957570951
DTXSID6047284	0	0	0.6363503424620154	0.3636496575379837
DTXSID7020766	0	0	0.594529314449515	0.4054706855504852
DTXSID7021948	0	0	0.5850210255206896	0.41497897447931026
DTXSID7029162	0	0	0.8036177054267334	0.19638229457326611
DTXSID7034252	0	1	0.6881353338856273	0.31186466611437275
DTXSID7032638	0	0	0.6898512657754684	0.31014873422453065
DTXSID7034549	0	1	0.7237653275442337	0.2762346724557654
DTXSID7034676	0	0	0.7102136926342894	0.2897863073657102
DTXSID7037551	0	0	0.7320797446119357	0.26792025538806413
DTXSID7040360	1	0	0.33607307263545805	0.6639269273645425
DTXSID7041623	1	1	0.3774752193540367	0.6225247806459633
DTXSID7042198	0	1	0.6146592697010914	0.3853407302989077
DTXSID8020628	0	0	0.6985447960949567	0.3014552039050428
DTXSID8020834	0	0	0.7700514457765476	0.22994855422345228
DTXSID8022111	0	0	0.6954590934896507	0.3045409065103491
DTXSID8023848	0	0	0.5894396109914537	0.4105603890085458
DTXSID8024109	0	0	0.548974865085818	0.4510251349141821
DTXSID8024317	0	1	0.6685246140397451	0.33147538596025494
DTXSID8024993	0	1	0.7846844155673618	0.21531558443263807
DTXSID8025886	0	0	0.51732754233155	0.4826724576684499
DTXSID8025595	0	0	0.7604816692819059	0.2395183307180941
DTXSID8026513	0	0	0.7339661904582466	0.2660338095417528
DTXSID8034580	0	0	0.6486670474725179	0.3513329525274816
DTXSID8034401	0	0	0.6038431879962095	0.39615681200378994
DTXSID8042187	0	0	0.6762207798651473	0.32377922013485166
DTXSID8047347	0	1	0.7376247964971295	0.2623752035028698
DTXSID9020249	0	1	0.5444662615162115	0.4555337384837885
DTXSID9020582	1	1	0.4406783121776767	0.5593216878223234
DTXSID9020792	0	0	0.8058107371331311	0.19418926286686855
DTXSID9024304	0	0	0.647377760723144	0.35262223927685543
