compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.7211262991348578	0.2788737008651421
DTXSID0020107	0	0	0.6012971755551626	0.39870282444483723
DTXSID0021256	0	0	0.6178271324957126	0.3821728675042869
DTXSID0021337	0	1	0.51801033995547	0.4819896600445302
DTXSID0023901	0	0	0.6164795577573475	0.3835204422426521
DTXSID0023951	1	0	0.4957222230628249	0.5042777769371749
DTXSID0024216	0	0	0.7122343817086283	0.287765618291372
DTXSID0029559	0	0	0.6948363394646045	0.3051636605353959
DTXSID0032497	0	0	0.6019325513176835	0.3980674486823166
DTXSID0034223	0	0	0.5922370123550947	0.4077629876449052
DTXSID0034518	1	0	0.3994610221392517	0.6005389778607484
DTXSID0034855	0	0	0.7353382943960534	0.2646617056039466
DTXSID0034930	0	0	0.5834765500407237	0.41652344995927615
DTXSID0047290	0	0	0.658599788513348	0.341400211486652
DTXSID0047248	0	0	0.6175454118903271	0.3824545881096731
DTXSID0047296	0	1	0.6334221054711656	0.36657789452883427
DTXSID0048509	0	1	0.6951842833143205	0.3048157166856792
DTXSID1020069	1	1	0.3634607667550111	0.6365392332449892
DTXSID1021322	0	0	0.6610620045749226	0.33893799542507697
DTXSID1022421	0	0	0.5691199906490945	0.4308800093509053
DTXSID1024338	0	0	0.7104912118761475	0.2895087881238523
DTXSID1032355	0	1	0.5093627887201456	0.4906372112798544
DTXSID1032519	0	0	0.6479133923610046	0.3520866076389955
DTXSID1032690	0	0	0.7309794893783008	0.26902051062169896
DTXSID1032646	0	0	0.7234274345558799	0.27657256544411996
DTXSID1033161	0	0	0.7765649853169341	0.2234350146830659
DTXSID1034503	0	0	0.6996886332308955	0.30031136676910436
DTXSID1034973	0	0	0.5504751088262095	0.4495248911737906
DTXSID1034929	0	0	0.5944961942513076	0.4055038057486925
DTXSID1038666	0	0	0.6071652497035304	0.39283475029646964
DTXSID1040792	0	0	0.6738126853116303	0.32618731468836953
DTXSID1041978	0	0	0.6559418448031542	0.3440581551968459
DTXSID1047362	1	0	0.3072335000568255	0.6927664999431746
DTXSID1048174	0	0	0.5896007033790629	0.4103992966209371
DTXSID2020347	0	0	0.6706361126412523	0.32936388735874783
DTXSID2020634	0	0	0.844688943553384	0.1553110564466158
DTXSID2020890	0	0	0.9179820114649103	0.08201798853508974
DTXSID2022048	1	0	0.18515249901709155	0.8148475009829091
DTXSID2026523	0	0	0.7422884431080057	0.2577115568919947
DTXSID2029246	0	0	0.6620597260186474	0.33794027398135196
DTXSID2032550	0	0	0.6516711763667254	0.3483288236332742
DTXSID2032552	0	0	0.6577006438733309	0.34229935612666956
DTXSID2032639	0	0	0.7597607740258943	0.2402392259741057
DTXSID2034625	0	0	0.6861728793499134	0.31382712065008617
DTXSID2047278	0	0	0.5378070626714267	0.4621929373285734
DTXSID2047276	0	0	0.5103410610968075	0.4896589389031926
DTXSID2047309	1	0	0.4412005431380775	0.5587994568619223
DTXSID2047305	0	0	0.7617994602742811	0.2382005397257191
DTXSID3020043	0	0	0.7632066598180067	0.236793340181993
DTXSID3020122	0	0	0.6497349338969374	0.3502650661030628
DTXSID3024102	0	0	0.5671639904176943	0.432836009582306
DTXSID3024316	0	0	0.6200691501311142	0.3799308498688857
DTXSID3026514	0	0	0.7450705102424439	0.2549294897575562
DTXSID3029653	0	0	0.7230333536505608	0.27696664634943985
DTXSID3032464	0	0	0.6040171775062602	0.39598282249374006
DTXSID3032547	0	0	0.655679115562411	0.3443208844375894
DTXSID3034402	0	0	0.6174838822256229	0.382516117774377
DTXSID3034612	0	0	0.7356525119922075	0.2643474880077924
DTXSID3034664	0	0	0.6239020082536031	0.376097991746397
DTXSID3034872	0	0	0.5570353157891285	0.44296468421087154
DTXSID3034618	0	0	0.7230895224280158	0.27691047757198445
DTXSID3044833	0	0	0.5499908470446272	0.4500091529553725
DTXSID3047346	0	0	0.7162053673482153	0.28379463265178484
DTXSID3048522	0	0	0.6742465261190308	0.32575347388096876
DTXSID4022109	0	1	0.5963427941667225	0.4036572058332773
DTXSID4021848	0	0	0.7265715482415093	0.27342845175849095
DTXSID4022020	0	0	0.64607757146927	0.3539224285307296
DTXSID4023541	0	0	0.7180499874971968	0.2819500125028027
DTXSID4024018	0	0	0.6070926136118294	0.39290738638817063
DTXSID4024276	0	0	0.6133456918774702	0.3866543081225298
DTXSID4024729	0	0	0.6706060782740928	0.329393921725907
DTXSID4032376	0	0	0.5753966704303298	0.4246033295696703
DTXSID4032405	0	0	0.6175357454932769	0.38246425450672267
DTXSID4034948	0	0	0.5757442967351054	0.4242557032648945
DTXSID4047254	1	0	0.4918278614591707	0.5081721385408295
DTXSID4047389	0	1	0.7220597853385627	0.2779402146614365
DTXSID4047385	0	0	0.7583215672070979	0.2416784327929019
DTXSID4047335	0	0	0.7716029207301696	0.22839707926983047
DTXSID5021126	1	0	0.3810458883850392	0.618954111614961
DTXSID5020944	0	0	0.6841674246709716	0.3158325753290281
DTXSID5021209	0	0	0.7619669815232255	0.23803301847677416
DTXSID5021754	0	0	0.8068209764791539	0.19317902352084568
DTXSID5023742	1	0	0.2445998689743252	0.7554001310256753
DTXSID5023950	0	0	0.7609314076904463	0.23906859230955343
DTXSID5024057	0	0	0.740624122333025	0.259375877666975
DTXSID5024845	0	0	0.6999609687336527	0.3000390312663469
DTXSID5027198	0	0	0.7202595843607343	0.27974041563926555
DTXSID5027770	0	0	0.783847043764077	0.21615295623592284
DTXSID5032525	1	0	0.4018146907311775	0.5981853092688229
DTXSID5032523	0	0	0.7620961217295611	0.23790387827043905
DTXSID5032573	0	0	0.5878461491282881	0.41215385087171175
DTXSID5034723	0	0	0.6319647943412333	0.3680352056587668
DTXSID5034303	0	1	0.7322955554067901	0.2677044445932096
DTXSID5038888	0	0	0.6013141008980382	0.3986858991019615
DTXSID5047299	0	0	0.6463667950625522	0.35363320493744754
DTXSID5047291	0	1	0.6197914383872721	0.3802085616127277
DTXSID5047611	0	0	0.8299447162188205	0.17005528378117926
DTXSID6020147	0	0	0.8349841497292909	0.16501585027070917
DTXSID6023652	0	0	0.7682777257494187	0.2317222742505813
DTXSID6023862	0	0	0.7682165025057195	0.23178349749428057
DTXSID6025141	0	0	0.7295472990888896	0.27045270091111007
DTXSID6027131	0	0	0.7519753851716205	0.24802461482837937
DTXSID6027218	0	0	0.5574357922453708	0.44256420775462924
DTXSID6032354	0	1	0.6688267757256421	0.33117322427435864
DTXSID6031380	0	0	0.7228055267959893	0.27719447320401047
DTXSID6032647	0	0	0.5770040912621871	0.4229959087378127
DTXSID6034849	0	0	0.7183636782902545	0.281636321709745
DTXSID6035152	0	0	0.7976772258325193	0.2023227741674803
DTXSID6041422	1	0	0.4971026510418828	0.5028973489581172
DTXSID6047280	1	0	0.4885805169193061	0.5114194830806938
DTXSID6047313	0	0	0.6553000185854146	0.34469998141458497
DTXSID6047282	0	0	0.6944861505692487	0.3055138494307512
DTXSID6047284	0	0	0.6236148746687964	0.3763851253312036
DTXSID7020766	0	0	0.573851990964097	0.4261480090359027
DTXSID7021948	0	0	0.5375430245161884	0.46245697548381137
DTXSID7029162	0	0	0.7680532203139179	0.23194677968608213
DTXSID7034252	0	1	0.7231989769725871	0.2768010230274128
DTXSID7032638	0	0	0.6132522157486124	0.3867477842513875
DTXSID7034549	0	1	0.7044429562747017	0.295557043725298
DTXSID7034676	0	0	0.6524536488293589	0.34754635117064087
DTXSID7037551	0	0	0.679107914934844	0.3208920850651558
DTXSID7037185	0	0	0.7142640303149373	0.2857359696850619
DTXSID7040360	1	0	0.27257205651657557	0.7274279434834251
DTXSID7041623	1	1	0.34209338857668475	0.6579066114233159
DTXSID7042198	1	1	0.45063715365861506	0.549362846341385
DTXSID8020628	0	0	0.610965077742901	0.38903492225709857
DTXSID8020834	0	0	0.7650506338250567	0.2349493661749434
DTXSID8022111	0	0	0.6126903615012278	0.3873096384987722
DTXSID8023848	0	0	0.5044815788440666	0.4955184211559335
DTXSID8024109	1	0	0.4168191424627803	0.5831808575372199
DTXSID8024317	0	1	0.6211824496112183	0.3788175503887819
DTXSID8024993	0	1	0.764901530172648	0.23509846982735208
DTXSID8025886	0	0	0.5551002500400968	0.44489974995990356
DTXSID8025595	0	0	0.7094507063380384	0.29054929366196175
DTXSID8026513	0	0	0.7097587762771758	0.2902412237228242
DTXSID8034580	0	0	0.5739315344317805	0.4260684655682198
DTXSID8034401	1	0	0.4859279737844683	0.5140720262155316
DTXSID8042187	0	0	0.6665339111625541	0.3334660888374458
DTXSID8047347	0	1	0.7253414493045853	0.27465855069541395
DTXSID9020249	0	1	0.531629218590476	0.468370781409524
DTXSID9020582	1	1	0.4701660522262777	0.5298339477737224
DTXSID9020792	0	0	0.8176984402184784	0.18230155978152146
DTXSID9024304	0	0	0.709038357046598	0.2909616429534019
DTXSID9026132	0	0	0.7018629971115625	0.29813700288843764
DTXSID9029221	0	0	0.7546015982680544	0.24539840173194552
DTXSID9034361	0	0	0.6551742259161906	0.3448257740838092
DTXSID9034818	0	1	0.656104518748278	0.3438954812517218
DTXSID9041368	0	0	0.8237024457352624	0.176297554264737
DTXSID9041861	0	0	0.8028423421387657	0.19715765786123407
DTXSID9044538	0	0	0.7015996767872053	0.29840032321279447
DTXSID9048198	0	0	0.6735721389277113	0.3264278610722889
