compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.8588616486122839	0.14113835138771616
DTXSID0020107	0	0	0.8703533721185099	0.12964662788149026
DTXSID0021256	0	0	0.8582068095600061	0.14179319043999392
DTXSID0021337	0	1	0.9111294960948338	0.08887050390516593
DTXSID0023901	0	0	0.8711305026120338	0.1288694973879662
DTXSID0023951	0	0	0.8589400326151998	0.14105996738480023
DTXSID0024216	0	0	0.868644636791006	0.13135536320899405
DTXSID0026171	0	0	0.8740563540650207	0.12594364593497925
DTXSID0027983	0	0	0.8876105958462535	0.11238940415374685
DTXSID1027390	0	0	0.8714497979020498	0.1285502020979504
DTXSID1027924	0	0	0.8999905638155016	0.10000943618449834
DTXSID1027899	0	0	0.8568497409675185	0.14315025903248124
DTXSID1027926	0	1	0.8554596658985892	0.14454033410141065
DTXSID2025216	0	0	0.8639572893539323	0.1360427106460676
DTXSID4035708	0	0	0.8960146989155914	0.10398530108440877
DTXSID5027932	0	0	0.8725087201394964	0.12749127986050368
DTXSID7027388	0	0	0.8820144945640606	0.11798550543593961
DTXSID9023833	0	1	0.8936299368798355	0.10637006312016453
DTXSID0029559	0	0	0.9939671392805294	0.006032860719470696
DTXSID0032497	0	0	0.8638943208880392	0.13610567911196056
DTXSID0034223	0	0	0.8798364316857243	0.12016356831427584
DTXSID0034518	0	0	0.8506353020082025	0.14936469799179738
DTXSID0034855	0	0	0.8455875265106032	0.15441247348939652
DTXSID0034930	0	0	0.8856109616514563	0.11438903834854389
DTXSID0041646	0	0	0.8911869485667823	0.10881305143321794
DTXSID0047290	0	0	0.8334016549187546	0.16659834508124544
DTXSID0047248	0	0	0.8481492186901095	0.1518507813098904
DTXSID0047296	0	1	0.8564577308789013	0.1435422691210985
DTXSID0048509	0	1	0.9220359034673212	0.07796409653267877
DTXSID1020069	1	1	0.7957202814964911	0.20427971850350898
DTXSID1020190	0	1	0.8983782264435068	0.10162177355649298
DTXSID1021322	0	0	0.9019265351638437	0.0980734648361563
DTXSID1021455	0	0	0.9357877796977215	0.06421222030227848
DTXSID1022421	0	0	0.8787600662832135	0.1212399337167863
DTXSID1024338	0	0	0.9161077140510796	0.08389228594892037
DTXSID1032355	0	1	0.8696553542492851	0.13034464575071486
DTXSID1032519	0	0	0.869912202401273	0.1300877975987268
DTXSID1032690	1	0	0.8104017089922307	0.18959829100776932
DTXSID1032646	0	0	0.9336865594943203	0.06631344050567951
DTXSID1033161	0	0	0.8884670875021898	0.11153291249781018
DTXSID1034503	0	0	0.8876689141843538	0.11233108581564634
DTXSID1034973	0	0	0.8753618602059922	0.124638139794008
DTXSID1034929	0	0	0.8770038378283903	0.12299616217160979
DTXSID1038666	0	0	0.8876766439394053	0.11232335606059471
DTXSID1040792	0	0	0.8697848736971199	0.13021512630288012
DTXSID1041639	0	0	0.8744894315931443	0.12551056840685554
DTXSID1041978	0	0	0.8802524079627752	0.11974759203722496
DTXSID1047362	0	0	0.8305605479320913	0.16943945206790859
DTXSID1048174	1	0	0.7656435371685888	0.23435646283141115
DTXSID2020347	0	0	0.8661698742600971	0.1338301257399029
DTXSID2020634	0	0	0.9144017423527835	0.08559825764721646
DTXSID2020890	0	0	0.9148717262091229	0.08512827379087716
DTXSID2022048	1	0	0.8069626276080387	0.1930373723919613
DTXSID2026523	0	0	0.8685146061819461	0.13148539381805377
DTXSID2029246	0	0	0.871926825803498	0.12807317419650202
DTXSID2032550	0	0	0.8266088287096457	0.17339117129035453
DTXSID2032552	0	0	0.8613829353389342	0.13861706466106571
DTXSID2032639	0	0	0.8517895699794495	0.1482104300205505
DTXSID2034625	1	0	0.7765997628645807	0.2234002371354192
DTXSID2044713	0	0	0.9242399768763109	0.07576002312368928
DTXSID2047278	0	0	0.8412613147563874	0.15873868524361245
DTXSID2047276	0	0	0.8808444550928486	0.11915554490715144
DTXSID2047309	0	0	0.8561350708899389	0.14386492911006127
DTXSID2047305	1	0	0.758549198621601	0.241450801378399
DTXSID3020043	0	0	0.9930750848907878	0.006924915109212259
DTXSID3020122	0	0	0.8708857836559909	0.12911421634400916
DTXSID3020673	0	0	0.9917961013402827	0.008203898659717341
DTXSID3024102	0	0	0.8651108933388735	0.1348891066611266
DTXSID3024316	0	0	0.8975794973259844	0.10242050267401565
DTXSID3026514	0	0	0.8673533625457627	0.13264663745423727
DTXSID3029653	0	0	0.8706140477597089	0.1293859522402911
DTXSID3032464	0	0	0.8735848085563399	0.12641519144366006
DTXSID3032547	0	0	0.8694820896601028	0.13051791033989704
DTXSID3034402	0	0	0.8741033726937777	0.12589662730622225
DTXSID3034612	0	0	0.8455875265106032	0.15441247348939652
DTXSID3034664	0	0	0.8840883478563879	0.115911652143612
DTXSID3034872	0	0	0.870004700261227	0.12999529973877305
DTXSID3034618	0	0	0.8622532306343109	0.1377467693656892
DTXSID3044833	0	0	0.8720505750025006	0.12794942499749934
DTXSID3047346	0	0	0.8654636256294068	0.13453637437059313
DTXSID3048522	0	0	0.9831846382769815	0.01681536172301849
DTXSID4022109	0	1	0.8733531506962561	0.1266468493037439
DTXSID4021848	0	0	0.8713831852572577	0.1286168147427423
DTXSID4022020	0	0	0.8782827493289361	0.12171725067106376
DTXSID4023541	0	0	0.8699270236191172	0.13007297638088294
DTXSID4024018	0	0	0.8710465511990769	0.12895344880092285
DTXSID4024276	0	0	0.8791734856115186	0.1208265143884815
DTXSID4024729	0	0	0.8807897010761305	0.11921029892386927
DTXSID4032376	0	0	0.8743903171113737	0.12560968288862626
DTXSID4032405	0	0	0.8720586753642475	0.12794132463575245
DTXSID4034948	0	0	0.8631941281523454	0.13680587184765472
DTXSID4047254	0	0	0.8671631670144342	0.132836832985566
DTXSID4047389	0	1	0.8741528226732386	0.12584717732676118
DTXSID4047385	1	0	0.2453475693017852	0.754652430698215
DTXSID4047335	0	0	0.8428089583988688	0.15719104160113104
DTXSID5020570	0	0	0.8912294209329797	0.10877057906702006
DTXSID5021126	1	0	0.8170198764003057	0.18298012359969415
DTXSID5020944	0	0	0.912971520894103	0.0870284791058969
DTXSID5021209	0	0	0.9191219638961325	0.08087803610386737
DTXSID5021754	0	0	0.9227915728050541	0.07720842719494583
DTXSID5023742	1	0	0.7991208837871577	0.20087911621284235
DTXSID5023950	0	0	0.8607402453549853	0.13925975464501472
DTXSID5024057	0	0	0.8726137653057038	0.1273862346942963
DTXSID5024845	0	0	0.8565409664064831	0.14345903359351703
DTXSID5027198	0	0	0.8676627424530674	0.13233725754693257
DTXSID5027770	0	0	0.8817629595665516	0.11823704043344854
DTXSID5032525	0	0	0.860451956750594	0.13954804324940612
DTXSID5032523	0	0	0.8773871385064981	0.12261286149350209
DTXSID5032573	0	0	0.8484899225203484	0.15151007747965156
DTXSID5034723	0	0	0.8761559532589971	0.12384404674100308
DTXSID5034303	0	1	0.8735712769289716	0.12642872307102845
DTXSID5038888	0	0	0.8690216577220268	0.13097834227797328
DTXSID5047299	0	0	0.8803053447304644	0.1196946552695359
DTXSID5047291	0	1	0.8496738464363977	0.15032615356360235
DTXSID5047372	1	0	0.818085194285795	0.18191480571420507
DTXSID5047451	0	0	0.8867825769209717	0.11321742307902836
DTXSID5047611	0	0	0.8768178407472325	0.12318215925276749
DTXSID6020147	0	0	0.8698166221732274	0.1301833778267727
DTXSID6023652	0	0	0.9224848366358158	0.07751516336418425
DTXSID6023862	0	0	0.8940390947516186	0.10596090524838161
DTXSID6025141	0	0	0.8912702915687885	0.10872970843121149
DTXSID6027131	0	0	0.8429615089943594	0.15703849100564027
DTXSID6027218	0	0	0.8679405701526062	0.13205942984739394
DTXSID6032354	0	1	0.8698786197493382	0.1301213802506618
DTXSID6031380	0	0	0.973691213820477	0.026308786179522935
DTXSID6032647	0	0	0.8818893583697687	0.11811064163023136
DTXSID6034849	0	0	0.8863997598444263	0.11360024015557384
DTXSID6035152	0	0	0.9230841849940082	0.0769158150059917
DTXSID6041422	0	0	0.8694944637577522	0.1305055362422478
DTXSID6041715	0	0	0.9387749646219669	0.06122503537803324
DTXSID6047280	0	0	0.8703436094046364	0.1296563905953636
DTXSID6047313	0	0	0.8361866451986086	0.16381335480139161
DTXSID6047282	1	0	0.7178739436022902	0.28212605639770993
DTXSID6047284	0	0	0.939217865895615	0.06078213410438519
DTXSID7020766	0	0	0.8680069349252307	0.1319930650747695
DTXSID7021948	0	0	0.8574583187149215	0.14254168128507813
DTXSID7029162	0	0	0.9197496191442016	0.08025038085579855
DTXSID7034252	0	1	0.8814175552254492	0.11858244477455082
DTXSID7032638	0	0	0.8452924930250193	0.15470750697498073
DTXSID7034549	0	1	0.8872681307323671	0.11273186926763278
DTXSID7034676	0	0	0.8745800984436656	0.12541990155633423
DTXSID7035010	0	0	0.8322593375032035	0.1677406624967964
DTXSID7037551	0	0	0.8885282702101924	0.11147172978980745
DTXSID7037185	1	0	0.6566522834872731	0.34334771651272683
DTXSID7040360	1	0	0.8117048356118365	0.18829516438816327
DTXSID7041623	0	1	0.836936035530025	0.16306396446997518
DTXSID7042198	0	1	0.870970381211116	0.1290296187888839
DTXSID8020628	0	0	0.8912402233539535	0.10875977664604666
DTXSID8020834	0	0	0.8937771797535767	0.10622282024642304
DTXSID8022111	0	0	0.8715915160769063	0.12840848392309356
DTXSID8023848	0	0	0.8709377613070776	0.12906223869292263
DTXSID8024109	0	0	0.8674456120562913	0.13255438794370858
DTXSID8024317	0	1	0.8787087075522608	0.12129129244773941
DTXSID8024993	0	1	0.87254762592535	0.12745237407465
DTXSID8025886	0	0	0.8696800070158386	0.13031999298416153
DTXSID8025595	0	0	0.8804132517993201	0.11958674820067972
DTXSID8026513	0	0	0.8580628825202474	0.14193711747975243
DTXSID8027826	0	0	0.8834107282607397	0.1165892717392602
DTXSID8034580	0	0	0.8696703891423058	0.1303296108576942
DTXSID8034401	0	0	0.9041278392344899	0.09587216076551007
DTXSID8040222	1	0	0.7763197607744691	0.22368023922553087
DTXSID8042187	0	0	0.8819279836912023	0.11807201630879785
DTXSID8047268	0	0	0.8298615091997662	0.17013849080023388
DTXSID8047347	0	1	0.850373581400529	0.14962641859947104
DTXSID9020249	0	1	0.8692738917624635	0.13072610823753622
DTXSID9020582	0	1	0.8696193480172322	0.13038065198276771
DTXSID9020792	0	0	0.9089901995524373	0.09100980044756257
DTXSID9024304	0	0	0.8756332442013385	0.12436675579866144
DTXSID9026132	0	0	0.887007684793313	0.11299231520668712
DTXSID9029221	0	0	0.8606195229017556	0.13938047709824442
DTXSID9034361	0	0	0.9363009520716536	0.06369904792834614
DTXSID9034818	0	1	0.8647448696267885	0.13525513037321152
DTXSID9041368	0	0	0.9190181646561263	0.08098183534387361
DTXSID9041861	0	0	0.8742001576149152	0.12579984238508488
DTXSID9044538	0	0	0.876874097310024	0.12312590268997586
DTXSID9048198	0	0	0.8729745104495622	0.12702548955043783
