compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.706610227134627	0.29338977286537266
DTXSID0020107	0	0	0.8102468950360945	0.18975310496390546
DTXSID0021256	0	0	0.6517675673931198	0.3482324326068802
DTXSID0021337	0	1	0.7368795794458305	0.26312042055416957
DTXSID0023901	0	0	0.6961649632345325	0.3038350367654673
DTXSID0023951	0	0	0.6017640362158113	0.39823596378418846
DTXSID0024216	0	0	0.9095945832227713	0.09040541677722894
DTXSID0026171	0	0	0.7489444578230521	0.2510555421769479
DTXSID0027983	0	0	0.8001196933638474	0.19988030663615283
DTXSID1027390	0	0	0.8378294424661555	0.16217055753384432
DTXSID1027924	0	0	0.7138188320259614	0.2861811679740387
DTXSID1027899	0	0	0.8317680045848718	0.168231995415128
DTXSID1027926	1	1	0.35125798366015	0.6487420163398503
DTXSID2025216	0	0	0.7813575450602199	0.21864245493977993
DTXSID4035708	0	0	0.7138470703363657	0.2861529296636342
DTXSID5027932	0	0	0.8661653520451875	0.1338346479548124
DTXSID7027388	0	0	0.7138188320259614	0.2861811679740387
DTXSID9023833	0	1	0.7537884257593237	0.24621157424067616
DTXSID0029559	0	0	0.6844064007268794	0.3155935992731205
DTXSID0032497	0	0	0.7206069264014886	0.2793930735985113
DTXSID0034223	0	0	0.7161859240338626	0.2838140759661374
DTXSID0034518	1	0	0.44420010102414914	0.555799898975851
DTXSID0034855	1	0	0.4798968669669275	0.5201031330330725
DTXSID0034930	0	0	0.7518662972491632	0.24813370275083696
DTXSID0041646	0	0	0.7945976510341529	0.20540234896584714
DTXSID0047290	0	0	0.677052936596418	0.322947063403582
DTXSID0047248	0	0	0.6055846170662753	0.3944153829337247
DTXSID0047296	0	1	0.6208373148061663	0.3791626851938338
DTXSID0048509	0	1	0.6575928191852847	0.3424071808147153
DTXSID1020069	1	1	0.45245554642507635	0.5475444535749237
DTXSID1020190	0	1	0.7442215903514154	0.2557784096485845
DTXSID1021322	0	0	0.8301131046778231	0.16988689532217685
DTXSID1021455	0	0	0.745470992875516	0.25452900712448406
DTXSID1022421	0	0	0.601695361792698	0.3983046382073021
DTXSID1024338	0	0	0.8476358144867582	0.1523641855132416
DTXSID1032355	0	1	0.6470315293379143	0.35296847066208564
DTXSID1032519	0	0	0.7019013786757483	0.2980986213242518
DTXSID1032690	0	0	0.5800616416448833	0.41993835835511667
DTXSID1032646	0	0	0.9060069413613138	0.09399305863868598
DTXSID1033161	0	0	0.8684986507568854	0.13150134924311452
DTXSID1034503	0	0	0.5280477147144367	0.47195228528556327
DTXSID1034973	1	0	0.48064648474227917	0.5193535152577209
DTXSID1034929	0	0	0.588979583251879	0.4110204167481211
DTXSID1038666	0	0	0.7712888361231937	0.22871116387680615
DTXSID1040792	0	0	0.6197196159550906	0.38028038404490944
DTXSID1041639	0	0	0.81793179168127	0.18206820831872986
DTXSID1041978	0	0	0.6626989701484767	0.33730102985152305
DTXSID1047362	1	0	0.4124702041465376	0.5875297958534624
DTXSID1048174	1	0	0.49386229333557535	0.5061377066644248
DTXSID2020347	0	0	0.5365618750974719	0.4634381249025281
DTXSID2020634	0	0	0.8030762309984233	0.19692376900157652
DTXSID2020890	0	0	0.8047845757668044	0.1952154242331954
DTXSID2022048	1	0	0.3055430687352691	0.6944569312647314
DTXSID2026523	0	0	0.773225218215445	0.2267747817845548
DTXSID2029246	0	0	0.8288240959673258	0.17117590403267438
DTXSID2032550	0	0	0.5714459403397557	0.4285540596602443
DTXSID2032552	0	0	0.6890693903267198	0.31093060967328034
DTXSID2032639	0	0	0.5648830231624509	0.4351169768375492
DTXSID2034625	0	0	0.7146130897212659	0.2853869102787344
DTXSID2044713	0	0	0.7680148972997888	0.23198510270021117
DTXSID2047278	0	0	0.5912655318485238	0.40873446815147624
DTXSID2047276	0	0	0.6175255439528091	0.38247445604719105
DTXSID2047309	0	0	0.6534416310110638	0.34655836898893627
DTXSID2047305	0	0	0.5950391909562144	0.40496080904378556
DTXSID3020043	0	0	0.779222660927061	0.22077733907293898
DTXSID3020122	0	0	0.6247082959793052	0.3752917040206947
DTXSID3020673	0	0	0.7913529477095713	0.20864705229042876
DTXSID3024102	0	0	0.7001224798378576	0.29987752016214236
DTXSID3024316	0	0	0.7665302668469355	0.23346973315306438
DTXSID3026514	0	0	0.6573229435525356	0.34267705644746427
DTXSID3029653	0	0	0.8819569753315739	0.11804302466842603
DTXSID3032464	0	0	0.5919729107737416	0.4080270892262582
DTXSID3032547	0	0	0.7037365839232179	0.29626341607678186
