compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.988179460656275	0.011820539343724984
DTXSID0020107	0	0	0.9744109633555982	0.02558903664440179
DTXSID0021256	0	0	0.99473908321352	0.005260916786479969
DTXSID0021337	0	1	0.9816246948141439	0.018375305185856047
DTXSID0023901	0	0	0.9346744812859332	0.06532551871406676
DTXSID0023951	0	0	0.951897716094871	0.048102283905129106
DTXSID0024216	0	0	0.988788432174428	0.011211567825571958
DTXSID0026171	0	0	0.9625760864005385	0.0374239135994615
DTXSID0027983	0	0	0.9912813768151758	0.008718623184824172
DTXSID1027390	0	0	0.989150817877383	0.010849182122617035
DTXSID1027924	0	0	0.9727143865479413	0.027285613452058696
DTXSID1027899	0	0	0.9748864896029774	0.025113510397022556
DTXSID1027926	0	1	0.981581969988461	0.01841803001153892
DTXSID2025216	0	0	0.9912538041442955	0.008746195855704464
DTXSID4035708	0	0	0.9905846009063707	0.009415399093629293
DTXSID5027932	0	0	0.9924965452559147	0.007503454744085359
DTXSID7027388	0	0	0.9780683438576834	0.021931656142316576
DTXSID9023833	0	1	0.9879825325630728	0.012017467436927248
DTXSID0029559	0	0	0.9940894972130436	0.005910502786956422
DTXSID0032497	0	0	0.9888045754696531	0.011195424530346967
DTXSID0034223	0	0	0.9840153556448569	0.01598464435514308
DTXSID0034518	0	0	0.9503496927105987	0.04965030728940132
DTXSID0034855	0	0	0.9881793192703295	0.011820680729670458
DTXSID0034930	0	0	0.9765721935492266	0.023427806450773324
DTXSID0041646	0	0	0.9948717051055002	0.005128294894499882
DTXSID0047290	0	0	0.9876697698087109	0.01233023019128912
DTXSID0047248	0	0	0.990926495137773	0.009073504862227055
DTXSID0047296	0	1	0.9922401732896895	0.007759826710310463
DTXSID0048509	0	1	0.9795154607253216	0.020484539274678363
DTXSID1020069	0	1	0.9710830136455296	0.028916986354470334
DTXSID1020190	0	1	0.9922361282040291	0.007763871795970923
DTXSID1021322	0	0	0.9886849998256729	0.011315000174327057
DTXSID1021455	0	0	0.9855035402504575	0.014496459749542466
DTXSID1022421	0	0	0.9478705300314828	0.05212946996851722
DTXSID1024338	0	0	0.9608897615256671	0.0391102384743329
DTXSID1032355	0	1	0.9857817442746816	0.014218255725318377
DTXSID1032519	0	0	0.9906443228899844	0.009355677110015604
DTXSID1032690	0	0	0.9853434111878002	0.014656588812199826
DTXSID1032646	0	0	0.992020160062016	0.007979839937984004
DTXSID1033161	0	0	0.9897823734384469	0.010217626561553157
DTXSID1034503	0	0	0.9841964054969075	0.015803594503092534
DTXSID1034973	0	0	0.9898610515903983	0.01013894840960171
DTXSID1034929	0	0	0.9880726347279092	0.011927365272090868
DTXSID1038666	0	0	0.9872277955766571	0.012772204423342903
DTXSID1040792	0	0	0.9811011629423446	0.018898837057655413
DTXSID1041639	0	0	0.9672461809749954	0.03275381902500464
DTXSID1041978	0	0	0.9272297704599007	0.07277022954009925
DTXSID1047362	0	0	0.9783277221312598	0.02167227786874018
DTXSID1048174	0	0	0.9795138889930926	0.020486111006907393
DTXSID2020347	0	0	0.993112050392091	0.006887949607908972
DTXSID2020634	0	0	0.9950164156456411	0.004983584354358839
DTXSID2020890	0	0	0.9964685918255506	0.0035314081744494213
DTXSID2022048	0	0	0.9659095943727576	0.034090405627242366
DTXSID2026523	0	0	0.9889263889280713	0.011073611071928774
DTXSID2029246	0	0	0.988288087007436	0.01171191299256398
DTXSID2032550	0	0	0.9900320402872562	0.009967959712743788
DTXSID2032552	0	0	0.9860585676837663	0.013941432316233626
DTXSID2032639	0	0	0.9648944129432634	0.035105587056736644
DTXSID2034625	0	0	0.936875074842865	0.06312492515713498
DTXSID2044713	0	0	0.9912975898329425	0.008702410167057504
DTXSID2047278	0	0	0.9682525964118274	0.03174740358817261
DTXSID2047276	0	0	0.9461109537778737	0.053889046222126265
DTXSID2047309	0	0	0.7915997155817271	0.2084002844182729
DTXSID2047305	0	0	0.9914980249497427	0.008501975050257288
DTXSID3020043	0	0	0.9754435178847645	0.024556482115235503
DTXSID3020122	0	0	0.9813945783632463	0.018605421636753695
DTXSID3020673	0	0	0.9923537010851818	0.007646298914818193
DTXSID3024102	0	0	0.9892724579345739	0.010727542065426116
DTXSID3024316	0	0	0.9846347271093924	0.015365272890607646
DTXSID3026514	0	0	0.9960286636255647	0.003971336374435201
DTXSID3029653	0	0	0.9930877212504776	0.0069122787495223305
DTXSID3032464	0	0	0.9669714326780988	0.033028567321901146
DTXSID3032547	0	0	0.9797895479106784	0.020210452089321592
DTXSID3034402	0	0	0.9921010313643833	0.007898968635616723
DTXSID3034612	0	0	0.9288264790847175	0.07117352091528248
DTXSID3034664	0	0	0.8934367639417475	0.10656323605825244
DTXSID3034872	0	0	0.979209096014035	0.020790903985964903
DTXSID3034618	0	0	0.9816757446182247	0.018324255381775238
DTXSID3044833	0	0	0.9811587609358094	0.01884123906419055
DTXSID3047346	0	0	0.9902207118803336	0.009779288119666411
DTXSID3048522	0	0	0.994163581855951	0.005836418144049044
DTXSID4022109	0	1	0.767626417535509	0.23237358246449105
DTXSID4021848	0	0	0.9931673978550201	0.006832602144979891
DTXSID4022020	0	0	0.966465345770099	0.03353465422990101
DTXSID4023541	0	0	0.9958041090991285	0.004195890900871451
DTXSID4024018	0	0	0.9782753266687481	0.021724673331251998
DTXSID4024276	0	0	0.9936216756624906	0.006378324337509447
DTXSID4024729	0	0	0.9745803227719047	0.0254196772280954
DTXSID4032376	0	0	0.983640945503749	0.016359054496250972
DTXSID4032405	0	0	0.9818512684473834	0.018148731552616648
DTXSID4034948	0	0	0.9823641208035837	0.017635879196416324
DTXSID4047254	0	0	0.982504650134689	0.01749534986531094
DTXSID4047389	0	1	0.9947643222394481	0.005235677760551903
DTXSID4047385	0	0	0.987098154319469	0.012901845680530948
DTXSID4047335	0	0	0.988620459554954	0.011379540445045931
DTXSID5020570	0	0	0.9930533901678741	0.006946609832125919
DTXSID5021126	0	0	0.8346565137073136	0.16534348629268636
DTXSID5020944	0	0	0.988475786614055	0.011524213385944991
DTXSID5021209	0	0	0.9927259475213595	0.007274052478640494
DTXSID5021754	0	0	0.9846401459420687	0.015359854057931251
DTXSID5023742	0	0	0.9655875559703734	0.03441244402962663
