compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9150365105946755	0.08496348940532453
DTXSID0020107	0	0	0.8333670542453809	0.1666329457546191
DTXSID0021256	0	0	0.9022262618181701	0.09777373818182974
DTXSID0021337	0	1	0.9095157219078646	0.09048427809213538
DTXSID0023901	0	0	0.8588658457848124	0.1411341542151874
DTXSID0023951	0	0	0.8647198155589074	0.1352801844410927
DTXSID0024216	0	0	0.9235637440585729	0.07643625594142721
DTXSID0026171	0	0	0.9064087989253484	0.09359120107465134
DTXSID0027983	0	0	0.9272471593408951	0.0727528406591051
DTXSID1027390	0	0	0.8908180202953494	0.10918197970465075
DTXSID1027924	0	0	0.9359128912047804	0.06408710879521985
DTXSID1027899	1	0	0.7049759650404867	0.29502403495951324
DTXSID1027926	1	1	0.8065337458667537	0.19346625413324645
DTXSID2025216	0	0	0.8831090954773249	0.11689090452267525
DTXSID4035708	0	0	0.8781469663240311	0.12185303367596878
DTXSID5027932	0	0	0.9070291202778504	0.09297087972214955
DTXSID7027388	0	0	0.9312609765405294	0.0687390234594705
DTXSID9023833	0	1	0.9425183417655644	0.05748165823443571
DTXSID0029559	0	0	0.9304282298176648	0.06957177018233493
DTXSID0032497	1	0	0.8203688748531649	0.17963112514683513
DTXSID0034223	1	0	0.7932215262353115	0.20677847376468853
DTXSID0034518	1	0	0.7101303376937358	0.28986966230626426
DTXSID0034855	1	0	0.8233619209588786	0.17663807904112142
DTXSID0034930	0	0	0.943093220288031	0.056906779711968926
DTXSID0041646	0	0	0.9128888957093827	0.08711110429061737
DTXSID0047290	0	0	0.8642796827150668	0.13572031728493328
DTXSID0047248	0	0	0.8932726905412586	0.10672730945874145
DTXSID0047296	1	1	0.8208629639995587	0.1791370360004414
DTXSID0048509	0	1	0.9442994610374981	0.05570053896250201
DTXSID1020069	1	1	0.7371874580388268	0.2628125419611731
DTXSID1020190	0	1	0.903318097264304	0.0966819027356958
DTXSID1021322	0	0	0.9121000863500068	0.08789991364999328
DTXSID1021455	0	0	0.9078081430078337	0.09219185699216603
DTXSID1022421	0	0	0.903155711364574	0.09684428863542618
DTXSID1024338	0	0	0.9073753590905287	0.09262464090947108
DTXSID1032355	0	1	0.90739798293717	0.09260201706282978
DTXSID1032519	0	0	0.8962553210657443	0.10374467893425568
DTXSID1032690	0	0	0.897658348737172	0.10234165126282807
DTXSID1032646	0	0	0.9254300165743983	0.07456998342560157
DTXSID1033161	0	0	0.9319762168395159	0.06802378316048426
DTXSID1034503	0	0	0.8533985807109661	0.14660141928903403
DTXSID1034973	0	0	0.9029206864039583	0.09707931359604177
DTXSID1034929	0	0	0.8873459628299305	0.11265403717006967
DTXSID1038666	0	0	0.9189781319110356	0.08102186808896442
DTXSID1040792	0	0	0.830859978655623	0.16914002134437697
DTXSID1041639	0	0	0.9273064857135279	0.07269351428647217
DTXSID1041978	0	0	0.8762340458297824	0.1237659541702175
DTXSID1047362	1	0	0.5819885092316937	0.4180114907683065
DTXSID1048174	1	0	0.7127949896722796	0.2872050103277206
DTXSID2020347	0	0	0.9044769651061562	0.09552303489384376
DTXSID2020634	0	0	0.9077616888276305	0.09223831117236932
DTXSID2020890	0	0	0.9077956696851331	0.09220433031486677
DTXSID2022048	1	0	0.6628909609107595	0.3371090390892405
DTXSID2026523	0	0	0.9240509908721506	0.07594900912784942
DTXSID2029246	0	0	0.9220882806570523	0.07791171934294787
DTXSID2032550	0	0	0.9036727689718174	0.09632723102818262
DTXSID2032552	1	0	0.7955125816887362	0.20448741831126385
DTXSID2032639	0	0	0.8695252605521027	0.13047473944789734
DTXSID2034625	0	0	0.9168006117093108	0.0831993882906891
DTXSID2044713	0	0	0.9232318731501833	0.07676812684981674
DTXSID2047278	1	0	0.737020682364903	0.26297931763509674
DTXSID2047276	0	0	0.9027186341263437	0.09728136587365634
DTXSID2047309	0	0	0.8297514748011471	0.17024852519885278
DTXSID2047305	0	0	0.8726853754028023	0.12731462459719764
DTXSID3020043	0	0	0.9458266645466118	0.05417333545338829
DTXSID3020122	0	0	0.8780101845370308	0.12198981546296889
DTXSID3020673	0	0	0.9093888739025802	0.09061112609742004
DTXSID3024102	0	0	0.8942890112558127	0.10571098874418729
DTXSID3024316	0	0	0.8267577270374216	0.17324227296257855
DTXSID3026514	0	0	0.9095516877961163	0.09044831220388379
DTXSID3029653	0	0	0.9049349950549705	0.09506500494502955
DTXSID3032464	0	0	0.8837440463002021	0.11625595369979799
DTXSID3032547	0	0	0.8740305076253598	0.12596949237464022
DTXSID3034402	1	0	0.7685768188911595	0.23142318110884086
DTXSID3034612	1	0	0.8233619209588786	0.17663807904112142
DTXSID3034664	1	0	0.817282105675243	0.18271789432475688
DTXSID3034872	1	0	0.7436069498643971	0.25639305013560304
DTXSID3034618	1	0	0.8150395829934106	0.18496041700658933
DTXSID3044833	0	0	0.8421518649257363	0.15784813507426365
DTXSID3047346	0	0	0.9424621202209471	0.05753787977905298
DTXSID3048522	0	0	0.9160217423255159	0.08397825767448419
DTXSID4022109	0	1	0.8453143069735701	0.15468569302643015
DTXSID4021848	0	0	0.9172527544750629	0.08274724552493706
DTXSID4022020	0	0	0.9041610880524014	0.09583891194759869
DTXSID4023541	0	0	0.8595968822438291	0.14040311775617093
DTXSID4024018	0	0	0.835962421414785	0.16403757858521484
