compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.5943980275299201	0.40560197247007995
DTXSID0020107	0	0	0.9990930023634967	0.00090699763650329
DTXSID0021256	0	0	0.975794191591239	0.024205808408760982
DTXSID0021337	1	1	0.183433218314062	0.816566781685938
DTXSID0023901	0	0	0.9161171858280113	0.08388281417198873
DTXSID0023951	0	0	0.8666446472308826	0.1333553527691174
DTXSID0024216	0	0	0.9957413684403742	0.0042586315596258115
DTXSID0026171	0	0	0.9571822162284577	0.042817783771542293
DTXSID0027983	0	0	0.8696837503643122	0.13031624963568775
DTXSID1027390	0	0	0.9994756998400683	0.0005243001599316724
DTXSID1027924	0	0	0.9641050133800964	0.035894986619903674
DTXSID1027899	0	0	0.9996357050208386	0.0003642949791613859
DTXSID1027926	0	1	0.862954243590508	0.13704575640949196
DTXSID2025216	0	0	0.8323024915649465	0.16769750843505352
DTXSID4035708	1	0	0.24244965638050553	0.7575503436194945
DTXSID5027932	0	0	0.9982614507788525	0.0017385492211474997
DTXSID7027388	0	0	0.9641050133800964	0.03589498661990365
DTXSID9023833	0	1	0.9981357200364236	0.0018642799635763794
DTXSID0029559	0	0	0.9727500114167509	0.02724998858324916
DTXSID0032497	0	0	0.9855581749972193	0.014441825002780632
DTXSID0034223	0	0	0.9972300660273752	0.0027699339726248427
DTXSID0034518	0	0	0.7279705012411423	0.27202949875885774
DTXSID0034855	0	0	0.993868734023236	0.006131265976764005
DTXSID0034930	1	0	0.26421661581828304	0.735783384181717
DTXSID0041646	0	0	0.9999930184733076	6.981526692476628e-06
DTXSID0047290	0	0	0.9667374828723128	0.03326251712768723
DTXSID0047248	0	0	0.9321730794860413	0.06782692051395864
DTXSID0047296	0	1	0.9937317863200746	0.006268213679925394
DTXSID0048509	0	1	0.5369882889768742	0.4630117110231258
DTXSID1020069	0	1	0.8821895553737698	0.11781044462623029
DTXSID1020190	0	1	0.9999966981988387	3.301801161208849e-06
DTXSID1021322	1	0	0.003110424614258478	0.9968895753857415
DTXSID1021455	0	0	0.9964828908860649	0.0035171091139350676
DTXSID1022421	0	0	0.9925493434758476	0.007450656524152433
DTXSID1024338	0	0	0.9920426950002631	0.007957304999736892
DTXSID1032355	0	1	0.897908504246547	0.10209149575345298
DTXSID1032519	1	0	0.36131354808183247	0.6386864519181675
DTXSID1032690	0	0	0.999579160548597	0.00042083945140301046
DTXSID1032646	0	0	0.9705680455544453	0.029431954445554666
DTXSID1033161	0	0	0.9661469824853595	0.033853017514640545
DTXSID1034503	0	0	0.9967671391247139	0.003232860875286083
DTXSID1034973	0	0	0.9968436947882809	0.0031563052117190684
DTXSID1034929	0	0	0.9087594183828115	0.09124058161718847
DTXSID1038666	0	0	0.9985345291770342	0.0014654708229658166
DTXSID1040792	0	0	0.955805308477529	0.04419469152247102
DTXSID1041639	0	0	0.9997605211695235	0.00023947883047651858
DTXSID1041978	0	0	0.8818885295735719	0.11811147042642817
DTXSID1047362	1	0	0.3758815047798283	0.6241184952201717
DTXSID1048174	1	0	0.3658195139700764	0.6341804860299236
DTXSID2020347	0	0	0.9592421994153653	0.04075780058463475
DTXSID2020634	0	0	0.998069585093633	0.001930414906367076
DTXSID2020890	0	0	0.9999993254361068	6.745638931844918e-07
DTXSID2022048	0	0	0.8417727743778964	0.15822722562210362
DTXSID2026523	0	0	0.9999049359417933	9.506405820670586e-05
DTXSID2029246	0	0	0.9476133134754101	0.05238668652458988
DTXSID2032550	0	0	0.9874294611888705	0.012570538811129437
DTXSID2032552	0	0	0.984957796971169	0.015042203028830923
DTXSID2032639	0	0	0.982172518320143	0.017827481679857076
DTXSID2034625	0	0	0.9999878567383608	1.2143261639281069e-05
DTXSID2044713	0	0	0.9999793784866365	2.0621513363462625e-05
DTXSID2047278	0	0	0.9857533231017571	0.014246676898242844
DTXSID2047276	1	0	0.4719129302054743	0.5280870697945257
DTXSID2047309	0	0	0.9828949780423278	0.0171050219576722
DTXSID2047305	0	0	0.9998055998925132	0.00019440010748681246
DTXSID3020043	0	0	0.8435732910243827	0.15642670897561728
DTXSID3020122	0	0	0.9971042362823499	0.0028957637176501147
DTXSID3020673	0	0	0.9994601225585082	0.0005398774414917887
DTXSID3024102	0	0	0.9997678794056255	0.0002321205943745432
DTXSID3024316	0	0	0.9742739473272836	0.025726052672716448
DTXSID3026514	0	0	0.8398415267552313	0.16015847324476873
DTXSID3029653	0	0	0.9546547774679316	0.045345222532068394
DTXSID3032464	1	0	0.09931292440019068	0.9006870755998093
DTXSID3032547	0	0	0.8135044610346697	0.1864955389653303
DTXSID3034402	0	0	0.5020989863315559	0.49790101366844414
DTXSID3034612	0	0	0.993868734023236	0.00613126597676401
DTXSID3034664	0	0	0.942349706022635	0.057650293977364944
DTXSID3034872	0	0	0.9335246197819642	0.06647538021803583
DTXSID3034618	0	0	0.9967991631448702	0.003200836855129895
DTXSID3044833	0	0	0.6197351465475828	0.38026485345241723
DTXSID3047346	0	0	0.935973043694546	0.06402695630545399
DTXSID3048522	0	0	0.9995913482912726	0.0004086517087273446
DTXSID4022109	0	1	0.9498073449955594	0.050192655004440596
DTXSID4021848	0	0	0.9734642124660486	0.026535787533951416
DTXSID4022020	0	0	0.974564325462554	0.02543567453744598
DTXSID4023541	0	0	0.9746066380753052	0.025393361924694765
DTXSID4024018	0	0	0.9877107334958063	0.012289266504193753
DTXSID4024276	0	0	0.9957948382107412	0.004205161789258752
DTXSID4024729	0	0	0.7563838969227723	0.24361610307722772
DTXSID4032376	1	0	0.03846256190693509	0.9615374380930649
DTXSID4032405	0	0	0.993958181011999	0.006041818988001061
DTXSID4034948	1	0	0.22662664128234	0.77337335871766
DTXSID4047254	0	0	0.7413418852593282	0.2586581147406718
DTXSID4047389	1	1	0.27858436313274426	0.7214156368672557
DTXSID4047385	0	0	0.7225921180528576	0.2774078819471424
DTXSID4047335	0	0	0.9976673874069235	0.0023326125930764976
DTXSID5020570	0	0	0.9960694560772054	0.003930543922794625
DTXSID5021126	0	0	0.8193871707290422	0.1806128292709578
DTXSID5020944	0	0	0.9330117352340735	0.06698826476592647
DTXSID5021209	0	0	0.9999715942497327	2.8405750267282004e-05
DTXSID5021754	0	0	0.9754886630810736	0.024511336918926332
DTXSID5023742	0	0	0.9092691163500188	0.09073088364998116
DTXSID5023950	0	0	0.9947984997218527	0.005201500278147293
DTXSID5024057	0	0	0.9858980855700326	0.014101914429967444
DTXSID5024845	0	0	0.9717506847082545	0.028249315291745482
DTXSID5027198	0	0	0.989273858686009	0.01072614131399095
DTXSID5027770	0	0	0.9702297832744764	0.02977021672552362
DTXSID5032525	1	0	0.21907871174567262	0.7809212882543274
DTXSID5032523	1	0	0.07925700878650932	0.9207429912134907
DTXSID5032573	0	0	0.9999303940701283	6.960592987175247e-05
DTXSID5034723	0	0	0.9999777640811709	2.2235918829129297e-05
DTXSID5034303	0	1	0.9501135012510306	0.049886498748969436
DTXSID5038888	0	0	0.7217735658948946	0.2782264341051054
DTXSID5047299	1	0	0.04585407670143027	0.9541459232985697
DTXSID5047291	0	1	0.7297031599983064	0.2702968400016936
DTXSID5047372	0	0	0.99846262132867	0.0015373786713299231
DTXSID5047451	0	0	0.9999798074148509	2.019258514902253e-05
DTXSID5047611	0	0	0.9437196020807445	0.05628039791925553
DTXSID6020147	0	0	0.6684884469310683	0.33151155306893165
DTXSID6023652	0	0	0.9607709644903785	0.0392290355096215
DTXSID6023862	0	0	0.9981175257139473	0.0018824742860526946
DTXSID6025141	0	0	0.9980303789970071	0.0019696210029929192
DTXSID6027131	0	0	0.6573548476684865	0.34264515233151344
DTXSID6027218	0	0	0.7235923235541588	0.27640767644584113
DTXSID6032354	0	1	0.9994777774150923	0.0005222225849077849
DTXSID6031380	0	0	0.9971048902061452	0.002895109793854716
DTXSID6032647	0	0	0.9994905445059169	0.0005094554940830925
DTXSID6034849	0	0	0.9206060904153738	0.07939390958462626
DTXSID6035152	0	0	0.9982909936561417	0.0017090063438583213
DTXSID6041422	0	0	0.9904681049793354	0.009531895020664647
DTXSID6041715	0	0	0.9999916408624112	8.359137588837719e-06
DTXSID6047280	0	0	0.9885129059124793	0.011487094087520638
DTXSID6047313	1	0	0.4625796716271575	0.5374203283728425
