compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9749443151670638	0.025055684832936166
DTXSID0020107	0	0	0.9565238822866451	0.043476117713354946
DTXSID0021256	0	0	0.9608093633593051	0.039190636640694915
DTXSID0021337	0	1	0.873329694379513	0.12667030562048698
DTXSID0023901	0	0	0.7458107947745528	0.2541892052254472
DTXSID0023951	0	0	0.7898753304402701	0.21012466955972986
DTXSID0024216	0	0	0.5198955948234851	0.48010440517651487
DTXSID0026171	0	0	0.84534717135363	0.15465282864637
DTXSID0027983	0	0	0.7848656293731175	0.21513437062688248
DTXSID1027390	0	0	0.9222691454973606	0.07773085450263943
DTXSID1027924	1	0	0.3673859867369973	0.6326140132630027
DTXSID1027899	0	0	0.5628983488164649	0.43710165118353506
DTXSID1027926	0	1	0.6613851799799577	0.33861482002004223
DTXSID2025216	0	0	0.8977557303510976	0.10224426964890246
DTXSID4035708	1	0	0.09648834093869596	0.903511659061304
DTXSID5027932	1	0	0.4653113700725646	0.5346886299274354
DTXSID7027388	1	0	0.2863434741322357	0.7136565258677643
DTXSID9023833	0	1	0.981077143655381	0.01892285634461902
DTXSID0029559	1	0	0.3707899262089016	0.6292100737910984
DTXSID0032497	0	0	0.9033262453327178	0.09667375466728224
DTXSID0034223	0	0	0.9192395726963679	0.08076042730363212
DTXSID0034518	0	0	0.8881199907874051	0.11188000921259492
DTXSID0034855	0	0	0.9711710752099171	0.02882892479008297
DTXSID0034930	0	0	0.8822977956229664	0.11770220437703356
DTXSID0041646	1	0	0.3016568528031516	0.6983431471968484
DTXSID0047290	0	0	0.9765804654087846	0.02341953459121534
DTXSID0047248	1	0	0.3365232160420444	0.6634767839579556
DTXSID0047296	0	1	0.837376176552355	0.16262382344764503
DTXSID0048509	0	1	0.8693833035042098	0.13061669649579025
DTXSID1020069	0	1	0.9384221904225479	0.06157780957745207
DTXSID1020190	0	1	0.9743463630016818	0.02565363699831819
DTXSID1021322	0	0	0.9779324972398585	0.022067502760141515
