compound	predicted	actual	p(0)	p(1)
DTXSID0020076	1	0	0.06275295362211597	0.937247046377884
DTXSID0020107	1	0	0.43284641083679976	0.5671535891632002
DTXSID0021256	0	0	0.6848860058150938	0.31511399418490615
DTXSID0021337	0	1	0.9251708920701093	0.07482910792989073
DTXSID0023901	0	0	0.8051545495337866	0.1948454504662134
DTXSID0023951	1	0	0.4878243032199229	0.5121756967800771
DTXSID0024216	0	0	0.5886759764002518	0.41132402359974823
DTXSID0026171	0	0	0.5784720167387478	0.4215279832612521
DTXSID0027983	0	0	0.5784720167387478	0.4215279832612521
DTXSID1027390	0	0	0.5894300407482269	0.41056995925177314
DTXSID1027924	0	0	0.5784720167387478	0.4215279832612521
DTXSID1027899	0	0	0.5555845183839168	0.4444154816160832
DTXSID1027926	0	1	0.7994015920729454	0.20059840792705458
DTXSID2025216	0	0	0.5223941152753371	0.47760588472466287
DTXSID4035708	1	0	0.1643445409299521	0.8356554590700479
DTXSID5027932	0	0	0.8395025915422389	0.16049740845776111
DTXSID7027388	0	0	0.5784720167387478	0.4215279832612521
DTXSID9023833	0	1	0.5784720167387478	0.4215279832612521
DTXSID0029559	0	0	0.9848632426118511	0.015136757388148934
DTXSID0032497	0	0	0.5196825448627418	0.48031745513725815
DTXSID0034223	1	0	0.15105374033056773	0.8489462596694323
DTXSID0034518	1	0	0.4878243032199229	0.5121756967800771
DTXSID0034855	0	0	0.6702101698267706	0.3297898301732294
DTXSID0034930	0	0	0.785860120100163	0.21413987989983696
DTXSID0041646	0	0	0.8965318474644626	0.10346815253553747
DTXSID0047290	1	0	0.11239434418593308	0.8876056558140669
DTXSID0047248	0	0	0.6871314545071046	0.31286854549289544
DTXSID0047296	1	1	0.024557542872443494	0.9754424571275565
DTXSID0048509	1	1	0.2531102141835534	0.7468897858164466
DTXSID1020069	0	1	0.6542942293722495	0.34570577062775054
DTXSID1020190	0	1	0.7929523719781584	0.20704762802184168
DTXSID1021322	0	0	0.9319073369958123	0.06809266300418769
DTXSID1021455	1	0	0.3003605892320562	0.6996394107679438
DTXSID1022421	0	0	0.5784720167387478	0.4215279832612521
DTXSID1024338	0	0	0.7649161219097327	0.23508387809026735
DTXSID1032355	1	1	0.03545400396668463	0.9645459960333154
DTXSID1032519	1	0	0.02994038579253322	0.9700596142074668
DTXSID1032690	1	0	0.008345291340112637	0.9916547086598874
DTXSID1032646	0	0	0.8499720239751003	0.15002797602489965
DTXSID1033161	0	0	0.6334066429655592	0.3665933570344409
DTXSID1034503	0	0	0.6542942293722495	0.34570577062775054
DTXSID1034973	0	0	0.5879289143037922	0.4120710856962078
DTXSID1034929	1	0	0.0323691606433093	0.9676308393566907
DTXSID1038666	0	0	0.8409660094694048	0.15903399053059522
DTXSID1040792	0	0	0.5784720167387478	0.4215279832612521
DTXSID1041639	0	0	0.8837845907910101	0.11621540920898987
DTXSID1041978	1	0	0.020599196363194183	0.9794008036368058
DTXSID1047362	1	0	0.21587101419522925	0.7841289858047708
DTXSID1048174	1	0	0.017309154402215143	0.9826908455977849
DTXSID2020347	1	0	0.028799437235644265	0.9712005627643557
DTXSID2020634	0	0	0.6117924223692146	0.38820757763078545
DTXSID2020890	0	0	0.9860989961655049	0.013901003834495053
DTXSID2022048	1	0	0.020944455106474913	0.9790555448935251
DTXSID2026523	0	0	0.6117924223692146	0.38820757763078545
DTXSID2029246	0	0	0.5784720167387478	0.4215279832612521
DTXSID2032550	1	0	0.4878243032199229	0.5121756967800771
DTXSID2032552	1	0	0.05539856044682623	0.9446014395531738
DTXSID2032639	1	0	0.04768490299042338	0.9523150970095766
DTXSID2034625	0	0	0.5013867902906648	0.4986132097093352
DTXSID2044713	0	0	0.6048038912868803	0.3951961087131197
DTXSID2047278	1	0	0.27122699380436854	0.7287730061956315
DTXSID2047276	0	0	0.9878163941337964	0.01218360586620363
DTXSID2047309	0	0	0.8493100627568247	0.15068993724317523
DTXSID2047305	1	0	0.23270014958926843	0.7672998504107316
DTXSID3020043	0	0	0.7841992783027658	0.21580072169723424
DTXSID3020122	0	0	0.5784720167387478	0.4215279832612521
DTXSID3020673	1	0	0.003813647968338163	0.9961863520316618
DTXSID3024102	1	0	0.4351491315887889	0.5648508684112111
DTXSID3024316	0	0	0.7847954263831077	0.21520457361689224
DTXSID3026514	0	0	0.6117924223692146	0.38820757763078545
DTXSID3029653	0	0	0.6848860058150938	0.31511399418490615
DTXSID3032464	0	0	0.9852040057381429	0.014795994261857093
DTXSID3032547	0	0	0.9427870736402147	0.0572129263597853
DTXSID3034402	1	0	0.3786728312291152	0.6213271687708848
DTXSID3034612	0	0	0.6702101698267706	0.3297898301732294
DTXSID3034664	0	0	0.5878060790013799	0.41219392099862
DTXSID3034872	1	0	0.3061010636649728	0.6938989363350272
DTXSID3034618	0	0	0.9950168961369359	0.004983103863064071
DTXSID3044833	0	0	0.5342710829820516	0.46572891701794833
DTXSID3047346	0	0	0.9926692009988219	0.007330799001178025
DTXSID3048522	0	0	0.6871314545071046	0.31286854549289544
DTXSID4022109	0	1	0.7370132207438517	0.26298677925614833
DTXSID4021848	1	0	0.12259749058485836	0.8774025094151416
DTXSID4022020	1	0	0.466205063192083	0.533794936807917
DTXSID4023541	0	0	0.5784720167387478	0.4215279832612521
DTXSID4024018	1	0	0.24406733559925486	0.7559326644007451
DTXSID4024276	0	0	0.6760044821595728	0.3239955178404273
DTXSID4024729	0	0	0.7847954263831077	0.21520457361689224
DTXSID4032376	1	0	0.24586143847938258	0.7541385615206174
DTXSID4032405	0	0	0.5784720167387478	0.4215279832612521
