compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9623220757137348	0.03767792428626516
DTXSID0020107	0	0	0.9722579440390655	0.02774205596093449
DTXSID0021256	0	0	0.9753136347045527	0.024686365295447286
DTXSID0021337	0	1	0.81331429251613	0.18668570748387
DTXSID0023901	0	0	0.9972884749682045	0.0027115250317954987
DTXSID0023951	0	0	0.9750316605677728	0.024968339432227156
DTXSID0024216	0	0	0.9777581604593099	0.022241839540690124
DTXSID0029559	0	0	0.997928163247734	0.0020718367522659766
DTXSID0032497	0	0	0.7972988243656738	0.20270117563432624
DTXSID0034223	0	0	0.9916044830319292	0.008395516968070803
DTXSID0034518	0	0	0.8258476766588564	0.1741523233411436
DTXSID0034855	0	0	0.9877764155449826	0.012223584455017405
DTXSID0034930	0	0	0.9917632533719042	0.008236746628095778
DTXSID0047290	0	0	0.9969060227196448	0.003093977280355243
DTXSID0047248	0	0	0.9974312266976897	0.002568773302310324
DTXSID0047296	0	1	0.96622649273095	0.03377350726905
DTXSID0048509	0	1	0.9983849640800809	0.0016150359199190577
DTXSID1020069	0	1	0.7990794020702919	0.20092059792970804
DTXSID1021322	0	0	0.9894439855953637	0.010556014404636273
DTXSID1022421	0	0	0.9913346421750587	0.008665357824941227
DTXSID1024338	0	0	0.9457702445492999	0.054229755450700114
DTXSID1032355	0	1	0.9702731217739752	0.029726878226024808
DTXSID1032519	0	0	0.9849894628979247	0.015010537102075292
DTXSID1032690	0	0	0.9838878276296286	0.01611217237037148
DTXSID1032646	0	0	0.9996390073710747	0.0003609926289253137
DTXSID1033161	0	0	0.9935679149390597	0.006432085060940302
DTXSID1034503	0	0	0.98329803399717	0.016701966002830044
DTXSID1034973	0	0	0.9342088603310283	0.0657911396689717
DTXSID1034929	0	0	0.9922294562691761	0.007770543730823876
DTXSID1038666	0	0	0.979168870599773	0.020831129400227
DTXSID1040792	0	0	0.971751330640638	0.028248669359361985
DTXSID1041978	0	0	0.9881553649780603	0.0118446350219397
DTXSID1047362	0	0	0.5631702150907727	0.43682978490922725
DTXSID1048174	0	0	0.9800224984590916	0.019977501540908413
DTXSID2020347	0	0	0.9953166093460513	0.004683390653948749
DTXSID2020634	0	0	0.9945015782641266	0.005498421735873458
DTXSID2020890	0	0	0.9977554242363705	0.0022445757636294886
DTXSID2022048	1	0	0.3818977533301241	0.6181022466698759
DTXSID2026523	0	0	0.9950778639198422	0.004922136080157809
DTXSID2029246	0	0	0.9948499769015416	0.005150023098458351
DTXSID2032550	0	0	0.9786509877420233	0.021349012257976724
DTXSID2032552	0	0	0.9937457591469557	0.006254240853044296
DTXSID2032639	0	0	0.9925048496997961	0.0074951503002038235
DTXSID2034625	0	0	0.9402264282972317	0.05977357170276832
DTXSID2047278	0	0	0.9817933269579127	0.018206673042087312
DTXSID2047276	0	0	0.9915562333963438	0.00844376660365625
DTXSID2047309	0	0	0.9107227388952437	0.08927726110475626
DTXSID2047305	0	0	0.9970883575582862	0.0029116424417138303
DTXSID3020043	0	0	0.9974059697088293	0.0025940302911706984
DTXSID3020122	0	0	0.9952802213240253	0.004719778675974741
DTXSID3024102	0	0	0.9735514961115841	0.026448503888415947
DTXSID3024316	0	0	0.994215295651842	0.005784704348158014
DTXSID3026514	0	0	0.9955625904250006	0.004437409574999334
DTXSID3029653	0	0	0.9970222696210435	0.002977730378956571
DTXSID3032464	0	0	0.9974331738452745	0.0025668261547254685
DTXSID3032547	0	0	0.9616000850693438	0.03839991493065614
DTXSID3034402	0	0	0.9292880873011499	0.07071191269885009
DTXSID3034612	0	0	0.9881622524003284	0.011837747599671627
DTXSID3034664	0	0	0.9947734975570011	0.005226502442998938
DTXSID3034872	0	0	0.9870607414980521	0.012939258501947836
DTXSID3034618	0	0	0.9835604391097287	0.016439560890271297
DTXSID3044833	0	0	0.9653474816751686	0.034652518324831426
DTXSID3047346	0	0	0.9996250869345664	0.0003749130654335451
DTXSID3048522	0	0	0.999720552446388	0.0002794475536120332
DTXSID4022109	0	1	0.9018351180186985	0.09816488198130147
DTXSID4021848	0	0	0.9935160844030729	0.0064839155969270874
DTXSID4022020	0	0	0.9914057533096492	0.008594246690350771
DTXSID4023541	0	0	0.983333167043549	0.01666683295645098
DTXSID4024018	0	0	0.8971659620276982	0.10283403797230188
DTXSID4024276	0	0	0.9829227322022136	0.017077267797786386
DTXSID4024729	0	0	0.95094819886463	0.04905180113537005
DTXSID4032376	0	0	0.983443325946026	0.016556674053973992
DTXSID4032405	0	0	0.98572949224061	0.014270507759389943
DTXSID4034948	0	0	0.9514713005574583	0.048528699442541685
DTXSID4047254	0	0	0.9405928052306229	0.05940719476937711
DTXSID4047389	0	1	0.9978532352964359	0.0021467647035640844
DTXSID4047385	0	0	0.9957658724519546	0.004234127548045416
DTXSID4047335	0	0	0.9995182680735893	0.00048173192641061413
DTXSID5021126	1	0	0.4925396096339746	0.5074603903660254
DTXSID5020944	0	0	0.9881197437580069	0.011880256241993065
DTXSID5021209	0	0	0.9945763174684006	0.0054236825315994415
DTXSID5021754	0	0	0.9847974425851144	0.015202557414885656
DTXSID5023742	1	0	0.49462140110462816	0.5053785988953718
DTXSID5023950	0	0	0.996826381747236	0.003173618252763959
DTXSID5024057	0	0	0.9982985162455741	0.0017014837544259151
DTXSID5024845	0	0	0.9814839047759842	0.018516095224015774
DTXSID5027198	0	0	0.994301696757864	0.005698303242135994
DTXSID5027770	0	0	0.9974615352597956	0.0025384647402043295
DTXSID5032525	0	0	0.5968915778163391	0.4031084221836609
DTXSID5032523	0	0	0.9905997341409808	0.009400265859019189
DTXSID5032573	0	0	0.940955251384232	0.059044748615768035
DTXSID5034723	0	0	0.9937169039203989	0.006283096079601058
DTXSID5034303	0	1	0.9788251140753315	0.02117488592466856
DTXSID5038888	0	0	0.5907496750286085	0.4092503249713914
DTXSID5047299	0	0	0.9986648963243641	0.0013351036756359365
DTXSID5047291	0	1	0.9837192401258117	0.016280759874188352
DTXSID5047611	0	0	0.9770535558298944	0.02294644417010559
DTXSID6020147	0	0	0.9906118279542074	0.00938817204579251
DTXSID6023652	0	0	0.9973714784390142	0.002628521560985859
DTXSID6023862	0	0	0.9983575496062574	0.0016424503937425535
DTXSID6025141	0	0	0.9652407052445924	0.0347592947554076
DTXSID6027131	0	0	0.9881626233870612	0.011837376612938834
DTXSID6027218	0	0	0.9627891421959821	0.03721085780401788
DTXSID6032354	0	1	0.9488340115469606	0.051165988453039414
DTXSID6031380	0	0	0.9957463875560056	0.004253612443994357
DTXSID6032647	0	0	0.9652113212513349	0.03478867874866515
DTXSID6034849	0	0	0.9905118388031137	0.009488161196886299
DTXSID6035152	0	0	0.9905175810720939	0.009482418927906126
DTXSID6041422	0	0	0.9531366950825255	0.046863304917474445
DTXSID6047280	0	0	0.9863483142577176	0.013651685742282408
DTXSID6047313	0	0	0.999135511141433	0.000864488858567065
DTXSID6047282	0	0	0.9576320614515227	0.04236793854847732
DTXSID6047284	0	0	0.9973013707704385	0.0026986292295615387
DTXSID7020766	0	0	0.9167261365193777	0.08327386348062232
DTXSID7021948	0	0	0.7409041613618592	0.2590958386381408
DTXSID7029162	0	0	0.9867294196354873	0.013270580364512695
DTXSID7034252	0	1	0.9806298760415184	0.019370123958481623
DTXSID7032638	0	0	0.9898955667455657	0.010104433254434332
DTXSID7034549	0	1	0.9904425363260543	0.009557463673945681
DTXSID7034676	0	0	0.9928554471388059	0.007144552861194049
DTXSID7037551	0	0	0.9958582934325592	0.004141706567440888
DTXSID7037185	0	0	0.99542573512628	0.004574264873720055
DTXSID7040360	0	0	0.5697706519385775	0.4302293480614225
DTXSID7041623	0	1	0.8718287073136206	0.12817129268637936
DTXSID7042198	0	1	0.9895300945620583	0.010469905437941709
DTXSID8020628	0	0	0.9827231663648306	0.017276833635169395
DTXSID8020834	0	0	0.9979884249083251	0.00201157509167492
DTXSID8022111	0	0	0.9935629585302214	0.0064370414697786215
DTXSID8023848	0	0	0.9539101392326111	0.04608986076738883
DTXSID8024109	0	0	0.9676205173706438	0.032379482629356145
DTXSID8024317	0	1	0.933665035232559	0.06633496476744109
DTXSID8024993	0	1	0.9904490014283501	0.009550998571649864
DTXSID8025886	0	0	0.712594989785686	0.28740501021431397
DTXSID8025595	0	0	0.9826855163592167	0.017314483640783203
DTXSID8026513	0	0	0.9919787792222685	0.008021220777731505
DTXSID8034580	0	0	0.9946948091076309	0.005305190892369181
DTXSID8034401	0	0	0.9876974928341968	0.012302507165803217
DTXSID8042187	0	0	0.9438730142308431	0.05612698576915687
DTXSID8047347	0	1	0.9931534823970639	0.006846517602936058
DTXSID9020249	0	1	0.9539353266242964	0.04606467337570364
DTXSID9020582	0	1	0.953088645338579	0.04691135466142107
DTXSID9020792	0	0	0.981651008615729	0.01834899138427107
DTXSID9024304	0	0	0.9615875197817683	0.0384124802182317
DTXSID9026132	0	0	0.9973678848431017	0.002632115156898337
DTXSID9029221	0	0	0.9600845351497083	0.03991546485029178
DTXSID9034361	0	0	0.995507634344389	0.004492365655610948
DTXSID9034818	0	1	0.9908843982591982	0.009115601740801879
DTXSID9041368	0	0	0.9852461080948438	0.014753891905156247
DTXSID9041861	0	0	0.9867485681395751	0.013251431860424918
DTXSID9044538	0	0	0.99755613153769	0.00244386846231008
DTXSID9048198	0	0	0.9882108434619128	0.011789156538087172
