compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9975297375930446	0.0024702624069553474
DTXSID0020107	0	0	0.9914912374391615	0.008508762560838582
DTXSID0021256	0	0	0.9970193758011653	0.0029806241988347176
DTXSID0021337	0	1	0.9922923379705	0.007707662029500045
DTXSID0023901	0	0	0.9874675757973083	0.012532424202691763
DTXSID0023951	0	0	0.9970106654164943	0.0029893345835057287
DTXSID0024216	0	0	0.990219354089568	0.009780645910432036
DTXSID0026171	0	0	0.9941048578381797	0.005895142161820345
DTXSID0027983	0	0	0.9965331356518603	0.0034668643481397
DTXSID1027390	0	0	0.9836576515468982	0.016342348453101795
DTXSID1027924	0	0	0.9920870827465499	0.007912917253450162
DTXSID1027899	0	0	0.9223591570369156	0.07764084296308436
DTXSID1027926	0	1	0.9291471197509313	0.07085288024906872
DTXSID2025216	0	0	0.9633406881828898	0.036659311817110234
DTXSID4035708	0	0	0.9982924983925612	0.0017075016074388002
DTXSID5027932	0	0	0.8622221859388535	0.13777781406114653
DTXSID7027388	0	0	0.9817324650764242	0.018267534923575756
DTXSID9023833	0	1	0.9833087475006045	0.016691252499395494
DTXSID0029559	0	0	0.9973285868887599	0.0026714131112400893
DTXSID0032497	0	0	0.9790128661386708	0.02098713386132918
DTXSID0034223	0	0	0.9747450010447134	0.025254998955286614
DTXSID0034518	0	0	0.9489638878314458	0.05103611216855424
DTXSID0034855	0	0	0.9707746351882977	0.029225364811702365
DTXSID0034930	0	0	0.9990853223076376	0.0009146776923624413
DTXSID0041646	0	0	0.9959521071560407	0.0040478928439593225
DTXSID0047290	0	0	0.9950923451414846	0.004907654858515356
DTXSID0047248	0	0	0.9982239298749969	0.0017760701250031507
DTXSID0047296	0	1	0.9630899452793732	0.036910054720626785
DTXSID0048509	0	1	0.9984283404915406	0.0015716595084593373
DTXSID1020069	1	1	0.4139963494633655	0.5860036505366345
DTXSID1020190	0	1	0.9993877705015676	0.0006122294984324491
DTXSID1021322	0	0	0.9965212017423117	0.003478798257688288
DTXSID1021455	0	0	0.9867037474933075	0.013296252506692502
DTXSID1022421	0	0	0.995451896931015	0.004548103068985001
DTXSID1024338	0	0	0.9934862144807229	0.006513785519277081
DTXSID1032355	0	1	0.9944332274633092	0.00556677253669084
DTXSID1032519	0	0	0.9960397244040907	0.00396027559590932
DTXSID1032690	0	0	0.9989772813623333	0.0010227186376667032
DTXSID1032646	0	0	0.9995211231811573	0.00047887681884276577
DTXSID1033161	0	0	0.9963439177629055	0.00365608223709451
DTXSID1034503	0	0	0.9955715264849655	0.00442847351503454
DTXSID1034973	0	0	0.9866526898955383	0.01334731010446163
DTXSID1034929	0	0	0.9946058619985412	0.005394138001458775
DTXSID1038666	0	0	0.997899320978698	0.002100679021301956
DTXSID1040792	0	0	0.9599599826663731	0.04004001733362693
DTXSID1041639	0	0	0.9947880522867102	0.005211947713289789
DTXSID1041978	0	0	0.9904237773687541	0.009576222631245926
DTXSID1047362	0	0	0.8538606594832608	0.14613934051673913
DTXSID1048174	0	0	0.9868154055820394	0.01318459441796061
DTXSID2020347	0	0	0.9915612615276168	0.008438738472383188
DTXSID2020634	0	0	0.9937176050134366	0.006282394986563378
DTXSID2020890	0	0	0.9933126967344352	0.006687303265564824
DTXSID2022048	0	0	0.9250948075312405	0.07490519246875947
DTXSID2026523	0	0	0.9943013051350087	0.005698694864991294
DTXSID2029246	0	0	0.991908624076418	0.008091375923581987
DTXSID2032550	0	0	0.988213369311938	0.011786630688061997
DTXSID2032552	0	0	0.9969849369221806	0.003015063077819443
DTXSID2032639	0	0	0.9904127337570218	0.009587266242978218
DTXSID2034625	0	0	0.9925201405502458	0.007479859449754177
DTXSID2044713	0	0	0.9973034927442025	0.0026965072557975107
DTXSID2047278	0	0	0.9294464546850274	0.07055354531497257
DTXSID2047276	0	0	0.9944856595390087	0.0055143404609913115
DTXSID2047309	0	0	0.9162200630449552	0.08377993695504485
DTXSID2047305	0	0	0.997971509159849	0.002028490840151024
DTXSID3020043	0	0	0.9985000748505174	0.0014999251494826396
DTXSID3020122	0	0	0.9932002672426162	0.006799732757383811
DTXSID3020673	0	0	0.9919862027393717	0.008013797260628326
DTXSID3024102	0	0	0.9949252655447024	0.005074734455297585
DTXSID3024316	0	0	0.9973417766771265	0.0026582233228734137
DTXSID3026514	0	0	0.9607842977019964	0.03921570229800363
DTXSID3029653	0	0	0.998847920021315	0.0011520799786850582
DTXSID3032464	0	0	0.9857923253758787	0.014207674624121364
DTXSID3032547	0	0	0.9843671038623149	0.01563289613768512
DTXSID3034402	0	0	0.994086979505242	0.005913020494757899
DTXSID3034612	0	0	0.9645934258320359	0.03540657416796417
DTXSID3034664	0	0	0.9959277440926647	0.004072255907335247
DTXSID3034872	0	0	0.970736607616438	0.029263392383562018
DTXSID3034618	0	0	0.996024730551528	0.003975269448472032
DTXSID3044833	0	0	0.9924049207881837	0.007595079211816343
DTXSID3047346	0	0	0.998259732200086	0.0017402677999139916
DTXSID3048522	0	0	0.9981964549672487	0.0018035450327513094
DTXSID4022109	0	1	0.990307145661521	0.009692854338478947
DTXSID4021848	0	0	0.9896157899370558	0.01038421006294425
DTXSID4022020	0	0	0.9849294885331987	0.015070511466801231
DTXSID4023541	0	0	0.9811757336237538	0.018824266376246214
DTXSID4024018	0	0	0.9945368907340972	0.0054631092659027545
DTXSID4024276	0	0	0.9807763303359931	0.019223669664006925
DTXSID4024729	0	0	0.9952230680530647	0.00477693194693528
DTXSID4032376	0	0	0.9974038832634262	0.0025961167365738105
DTXSID4032405	0	0	0.9798192921760805	0.0201807078239195
DTXSID4034948	0	0	0.9926110510985877	0.007388948901412338
DTXSID4047254	0	0	0.99626165731392	0.003738342686079976
DTXSID4047389	0	1	0.9949898601527073	0.005010139847292739
DTXSID4047385	0	0	0.9988018092632458	0.0011981907367541462
DTXSID4047335	0	0	0.9989887850992136	0.0010112149007863434
DTXSID5020570	0	0	0.9767856683986483	0.023214331601351623
DTXSID5021126	0	0	0.858215336477273	0.141784663522727
DTXSID5020944	0	0	0.994741235129743	0.005258764870256953
DTXSID5021209	0	0	0.9947815312708047	0.005218468729195249
DTXSID5021754	0	0	0.9985026108368632	0.0014973891631368278
DTXSID5023742	0	0	0.8564845423550951	0.14351545764490492
DTXSID5023950	0	0	0.9939259534563033	0.006074046543696671
DTXSID5024057	0	0	0.9985632530646839	0.0014367469353161815
DTXSID5024845	0	0	0.9985534205626634	0.001446579437336629
DTXSID5027198	0	0	0.9588116389353	0.0411883610647
DTXSID5027770	0	0	0.9869363427872303	0.013063657212769676
DTXSID5032525	0	0	0.9960816185924005	0.003918381407599526
DTXSID5032523	0	0	0.9953251476649079	0.004674852335092172
DTXSID5032573	0	0	0.9861494937060632	0.013850506293936835
DTXSID5034723	0	0	0.9977649906621289	0.0022350093378710975
DTXSID5034303	0	1	0.9970308152870353	0.0029691847129646727
DTXSID5038888	0	0	0.9955266812060489	0.004473318793951094
DTXSID5047299	0	0	0.9679082667525415	0.03209173324745848
DTXSID5047291	0	1	0.99486463700025	0.005135362999750035
DTXSID5047372	0	0	0.9978674323043288	0.002132567695671146
DTXSID5047451	0	0	0.994794112695508	0.005205887304491967
DTXSID5047611	0	0	0.9974909503461928	0.0025090496538072095
DTXSID6020147	0	0	0.9946058147840028	0.005394185215997246
DTXSID6023652	0	0	0.9938572939667426	0.006142706033257429
DTXSID6023862	0	0	0.9976839881686406	0.0023160118313594077
DTXSID6025141	0	0	0.9964840263509168	0.0035159736490831322
DTXSID6027131	0	0	0.99661431514421	0.003385684855790014
DTXSID6027218	0	0	0.9538408897678718	0.04615911023212818
DTXSID6032354	0	1	0.9454652968157644	0.05453470318423558
DTXSID6031380	0	0	0.9979862083145705	0.002013791685429527
DTXSID6032647	0	0	0.996450106059275	0.0035498939407249933
DTXSID6034849	0	0	0.9982865903740694	0.0017134096259305968
DTXSID6035152	0	0	0.9964453948317199	0.003554605168280065
DTXSID6041422	0	0	0.9936815173317591	0.00631848266824082
DTXSID6041715	0	0	0.9952130281636079	0.00478697183639207
DTXSID6047280	0	0	0.8966840511417782	0.10331594885822185
DTXSID6047313	0	0	0.9920566594159833	0.00794334058401667
DTXSID6047282	0	0	0.8148101962004543	0.18518980379954572
DTXSID6047284	0	0	0.9977061466791902	0.0022938533208098316
DTXSID7020766	0	0	0.9930594571347221	0.006940542865277861
DTXSID7021948	0	0	0.9863977272159252	0.01360227278407482
DTXSID7029162	0	0	0.9984258440303923	0.0015741559696077787
DTXSID7034252	0	1	0.9967716166696207	0.003228383330379319
DTXSID7032638	0	0	0.9948565271207094	0.005143472879290653
DTXSID7034549	0	1	0.9982569858626708	0.00174301413732921
DTXSID7034676	0	0	0.9953871810824572	0.004612818917542887
DTXSID7035010	0	0	0.9967772630204838	0.0032227369795162567
DTXSID7037551	0	0	0.9979644541562901	0.002035545843709872
DTXSID7037185	0	0	0.9592464082346878	0.040753591765312264
DTXSID7040360	0	0	0.9624670705202967	0.037532929479703325
DTXSID7041623	0	1	0.9642768904802718	0.03572310951972824
DTXSID7042198	0	1	0.9985702039154548	0.0014297960845452069
DTXSID8020628	0	0	0.9995269682072591	0.0004730317927409698
DTXSID8020834	0	0	0.9996138269083069	0.00038617309169303936
DTXSID8022111	0	0	0.9976894719700645	0.0023105280299354353
DTXSID8023848	0	0	0.9953711271908185	0.004628872809181407
DTXSID8024109	0	0	0.9219092093168738	0.0780907906831262
DTXSID8024317	0	1	0.9876359285729271	0.01236407142707283
DTXSID8024993	0	1	0.9900259455023519	0.009974054497648053
DTXSID8025886	0	0	0.9250942701678843	0.07490572983211571
DTXSID8025595	0	0	0.9991238017267043	0.0008761982732957092
DTXSID8026513	0	0	0.939086846503689	0.06091315349631104
DTXSID8027826	0	0	0.9964614079451566	0.003538592054843423
DTXSID8034580	0	0	0.989251118291618	0.010748881708381949
DTXSID8034401	0	0	0.9958034391772916	0.004196560822708356
DTXSID8040222	0	0	0.9977754469530075	0.002224553046992544
DTXSID8042187	0	0	0.998289567094693	0.0017104329053070505
DTXSID8047268	0	0	0.9905049901492569	0.00949500985074314
DTXSID8047347	0	1	0.9971282941899663	0.0028717058100337475
DTXSID9020249	0	1	0.9735166827165295	0.026483317283470573
DTXSID9020582	0	1	0.9687138717422477	0.03128612825775236
DTXSID9020792	0	0	0.9954936515820165	0.004506348417983503
DTXSID9024304	0	0	0.9972794916204997	0.002720508379500336
DTXSID9026132	0	0	0.9966216548378177	0.0033783451621823084
DTXSID9029221	0	0	0.9573389485618047	0.042661051438195284
DTXSID9034361	0	0	0.9957269192839565	0.00427308071604344
DTXSID9034818	0	1	0.997698498147784	0.002301501852216058
DTXSID9041368	0	0	0.9979463186420965	0.002053681357903514
DTXSID9041861	0	0	0.984039474141269	0.015960525858731017
DTXSID9044538	0	0	0.9616011270658449	0.03839887293415511
DTXSID9048198	0	0	0.9914882367572039	0.008511763242796152
