compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9426882266998291	0.05731181800365448
DTXSID0020107	0	0	0.9322376251220703	0.06776237487792969
DTXSID0021256	0	0	0.9111689925193787	0.08883100748062134
DTXSID0021337	0	1	0.8221584558486938	0.17784154415130615
DTXSID0023901	0	0	0.9348726272583008	0.06512735038995743
DTXSID0023951	0	0	0.8808380365371704	0.1191619336605072
DTXSID0024216	0	0	0.9363006353378296	0.06369936466217041
DTXSID0026171	0	0	0.897961437702179	0.10203859210014343
DTXSID0027983	0	0	0.8935456871986389	0.10645432770252228
DTXSID1027390	0	0	0.95176762342453	0.0482323132455349
DTXSID1027924	0	0	0.887134313583374	0.11286573112010956
DTXSID1027899	0	0	0.9341435432434082	0.0658564418554306
DTXSID1027926	0	1	0.8122035264968872	0.1877964735031128
DTXSID2025216	0	0	0.8387143015861511	0.16128569841384888
DTXSID4035708	0	0	0.9076764583587646	0.09232352674007416
DTXSID5027932	0	0	0.9249902367591858	0.0750097930431366
DTXSID7027388	0	0	0.8668277859687805	0.13317221403121948
DTXSID9023833	0	1	0.9252885580062866	0.07471141219139099
DTXSID0029559	0	0	0.9298833608627319	0.07011660933494568
DTXSID0032497	0	0	0.936760425567627	0.06323955953121185
DTXSID0034223	0	0	0.9040972590446472	0.09590274840593338
DTXSID0034518	0	0	0.8708004951477051	0.1291995346546173
DTXSID0034855	0	0	0.9175481796264648	0.08245180547237396
DTXSID0034930	0	0	0.9452077746391296	0.054792240262031555
DTXSID0041646	0	0	0.945331871509552	0.05466815084218979
DTXSID0047290	0	0	0.8996590375900269	0.10034101456403732
DTXSID0047248	0	0	0.8636132478713989	0.1363867223262787
DTXSID0047296	0	1	0.9239456057548523	0.07605442404747009
DTXSID0048509	0	1	0.7825558185577393	0.21744419634342194
DTXSID1020069	0	1	0.8716459274291992	0.1283540278673172
DTXSID1020190	0	1	0.9187058806419373	0.08129413425922394
DTXSID1021322	0	0	0.9350972175598145	0.06490276753902435
DTXSID1021455	0	0	0.9306955337524414	0.0693044364452362
DTXSID1022421	0	0	0.8531522750854492	0.14684776961803436
DTXSID1024338	0	0	0.9302275776863098	0.0697723999619484
DTXSID1032355	0	1	0.8981287479400635	0.10187128186225891
DTXSID1032519	0	0	0.9330114722251892	0.06698855012655258
DTXSID1032690	0	0	0.9134210348129272	0.08657898008823395
DTXSID1032646	0	0	0.9370161294937134	0.06298388540744781
DTXSID1033161	0	0	0.9408838748931885	0.059116180986166
DTXSID1034503	0	0	0.8789364695549011	0.12106350809335709
DTXSID1034973	0	0	0.8645764589309692	0.13542357087135315
DTXSID1034929	0	0	0.8718220591545105	0.12817791104316711
DTXSID1038666	0	0	0.9555001258850098	0.04449989274144173
DTXSID1040792	0	0	0.9045289754867554	0.09547100961208344
DTXSID1041639	0	0	0.9194579124450684	0.08054208010435104
DTXSID1041978	0	0	0.9348623156547546	0.06513768434524536
DTXSID1047362	0	0	0.7859110832214355	0.21408891677856445
DTXSID1048174	0	0	0.9124560356140137	0.08754398673772812
DTXSID2020347	0	0	0.9354539513587952	0.06454605609178543
DTXSID2020634	0	0	0.9467030763626099	0.05329689756035805
DTXSID2020890	0	0	0.960019588470459	0.03998040780425072
DTXSID2022048	0	0	0.7177503705024719	0.2822496294975281
DTXSID2026523	0	0	0.923809289932251	0.07619073241949081
DTXSID2029246	0	0	0.9208870530128479	0.07911296933889389
DTXSID2032550	0	0	0.8873671889305115	0.11263280361890793
DTXSID2032552	0	0	0.9027767181396484	0.09722326695919037
DTXSID2032639	0	0	0.861861526966095	0.13813847303390503
DTXSID2034625	0	0	0.9123695492744446	0.08763042837381363
DTXSID2044713	0	0	0.9432841539382935	0.056715819984674454
DTXSID2047278	0	0	0.8056464195251465	0.1943536102771759
DTXSID2047276	0	0	0.8091493248939514	0.19085067510604858
DTXSID2047309	0	0	0.699756920337677	0.3002430498600006
DTXSID2047305	0	0	0.8982235193252563	0.10177649557590485
DTXSID3020043	0	0	0.9443798065185547	0.05562019348144531
DTXSID3020122	0	0	0.9247885346412659	0.07521148771047592
DTXSID3020673	0	0	0.9197481870651245	0.0802517905831337
DTXSID3024102	0	0	0.9159616231918335	0.08403834700584412
DTXSID3024316	0	0	0.9352290630340576	0.06477093696594238
DTXSID3026514	0	0	0.951271653175354	0.04872832074761391
DTXSID3029653	0	0	0.9633587598800659	0.03664126247167587
DTXSID3032464	0	0	0.9212656021118164	0.0787343755364418
DTXSID3032547	0	0	0.9463015198707581	0.053698498755693436
DTXSID3034402	0	0	0.875751256942749	0.12424873560667038
DTXSID3034612	0	0	0.8775492310523987	0.12245075404644012
