compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9385768489713887	0.061423151028611345
DTXSID0020107	0	0	0.9013252591600434	0.09867474083995674
DTXSID0021256	0	0	0.9367371589906069	0.06326284100939292
DTXSID0021337	0	1	0.8607055615636597	0.13929443843634035
DTXSID0023901	1	0	0.663104080902024	0.33689591909797595
DTXSID0023951	1	0	0.5470169167788985	0.4529830832211014
DTXSID0024216	1	0	0.5165237259981248	0.4834762740018752
DTXSID0026171	1	0	0.7710731968428711	0.2289268031571288
DTXSID0027983	1	0	0.7702927208072475	0.22970727919275227
DTXSID1027390	0	0	0.9013252591600434	0.09867474083995674
DTXSID1027924	1	0	0.25529850049406017	0.74470149950594
DTXSID1027899	1	0	0.6766865649800697	0.32331343501993026
DTXSID1027926	1	1	0.7697040695524355	0.23029593044756425
DTXSID2025216	0	0	0.9013252591600434	0.09867474083995674
DTXSID4035708	1	0	0.027045294804726578	0.9729547051952735
DTXSID5027932	0	0	0.9011246113112696	0.0988753886887305
DTXSID7027388	1	0	0.25529850049406017	0.74470149950594
DTXSID9023833	0	1	0.9367379723483247	0.06326202765167516
DTXSID0029559	1	0	0.18139470943895922	0.8186052905610408
DTXSID0032497	1	0	0.6917288539163093	0.3082711460836907
DTXSID0034223	1	0	0.7511765659789487	0.24882343402105114
DTXSID0034518	1	0	0.7225343388702183	0.2774656611297813
DTXSID0034855	1	0	0.6296681865209459	0.3703318134790541
DTXSID0034930	1	0	0.3740218935680798	0.6259781064319202
DTXSID0041646	1	0	0.4887525755976137	0.5112474244023865
DTXSID0047290	0	0	0.9385768489713887	0.061423151028611345
DTXSID0047248	1	0	0.5662876341012238	0.433712365898776
DTXSID0047296	1	1	0.7485464883297238	0.2514535116702763
DTXSID0048509	1	1	0.8051232744107574	0.19487672558924282
DTXSID1020069	1	1	0.7048239318159907	0.29517606818400915
DTXSID1020190	0	1	0.9385768489713887	0.061423151028611345
DTXSID1021322	0	0	0.8947964160854281	0.10520358391457185
DTXSID1021455	0	0	0.9385768489713887	0.061423151028611345
DTXSID1022421	0	0	0.9385768489713887	0.061423151028611345
DTXSID1024338	0	0	0.9367371589906069	0.06326284100939292
DTXSID1032355	0	1	0.9367371589906069	0.06326284100939292
DTXSID1032519	1	0	0.698840351634351	0.3011596483656489
DTXSID1032690	1	0	0.7213791997463874	0.27862080025361236
DTXSID1032646	0	0	0.9367379723483247	0.06326202765167516
DTXSID1033161	1	0	0.7090477900578741	0.2909522099421257
DTXSID1034503	0	0	0.9385768489713887	0.061423151028611345
DTXSID1034973	1	0	0.6066533213911727	0.39334667860882744
DTXSID1034929	1	0	0.83132444459851	0.1686755554014902
DTXSID1038666	0	0	0.9385768489713887	0.061423151028611345
DTXSID1040792	0	0	0.9385768489713887	0.061423151028611345
DTXSID1041639	0	0	0.9385768489713887	0.061423151028611345
DTXSID1041978	0	0	0.8587356907771846	0.14126430922281533
DTXSID1047362	1	0	0.2058310206458797	0.7941689793541202
DTXSID1048174	0	0	0.9385768489713887	0.061423151028611345
DTXSID2020347	1	0	0.8418034086691008	0.1581965913308993
DTXSID2020634	0	0	0.9385768489713887	0.061423151028611345
DTXSID2020890	1	0	0.8418034086691008	0.1581965913308993
DTXSID2022048	1	0	0.7965354513415209	0.20346454865847893
DTXSID2026523	0	0	0.9367379723483247	0.06326202765167516
DTXSID2029246	1	0	0.6869021715280014	0.31309782847199863
DTXSID2032550	1	0	0.17202180916018237	0.8279781908398175
DTXSID2032552	1	0	0.5554980169897201	0.4445019830102798
DTXSID2032639	1	0	0.18645588717109948	0.8135441128289005
DTXSID2034625	1	0	0.1912839160218917	0.8087160839781085
DTXSID2044713	0	0	0.8813638941649707	0.1186361058350295
DTXSID2047278	1	0	0.5	0.5
DTXSID2047276	1	0	0.8116489763593401	0.18835102364066
DTXSID2047309	0	0	0.9367049931181117	0.06329500688188817
DTXSID2047305	1	0	0.2519626336298621	0.7480373663701378
DTXSID3020043	1	0	0.3167668380425056	0.6832331619574944
DTXSID3020122	1	0	0.658690892373023	0.34130910762697686
DTXSID3020673	1	0	0.8118782283223446	0.18812177167765534
DTXSID3024102	1	0	0.8350852712150144	0.16491472878498564
DTXSID3024316	0	0	0.9366886289405358	0.06331137105946415
DTXSID3026514	0	0	0.9367371589906069	0.06326284100939292
DTXSID3029653	0	0	0.9135085114761882	0.08649148852381203
DTXSID3032464	1	0	0.19243109130546826	0.8075689086945319
DTXSID3032547	1	0	0.7007547180866723	0.29924528191332794
DTXSID3034402	1	0	0.6917288539163093	0.3082711460836907
DTXSID3034612	1	0	0.6296681865209459	0.3703318134790541
DTXSID3034664	1	0	0.12107911610588355	0.8789208838941164
DTXSID3034872	1	0	0.0786398155199765	0.9213601844800234
DTXSID3034618	1	0	0.5511630395208679	0.44883696047913213
