compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.8578144907951355	0.1421855092048645
DTXSID0020107	0	0	0.9209396839141846	0.07906031608581543
DTXSID0021256	0	0	0.8414738178253174	0.15852616727352142
DTXSID0021337	0	1	0.9009345769882202	0.09906546771526337
DTXSID0023901	0	0	0.9070350527763367	0.09296496957540512
DTXSID0023951	0	0	0.7691335678100586	0.23086640238761902
DTXSID0024216	0	0	0.9541741013526917	0.04582592099905014
DTXSID0026171	0	0	0.9078159332275391	0.09218408167362213
DTXSID0027983	0	0	0.934039831161499	0.06596019864082336
DTXSID1027390	0	0	0.9491594433784485	0.05084056407213211
DTXSID1027924	0	0	0.9249187707901001	0.07508126646280289
DTXSID1027899	0	0	0.9472985863685608	0.052701424807310104
DTXSID1027926	0	1	0.7394300103187561	0.2605699896812439
DTXSID2025216	0	0	0.9463891386985779	0.05361088365316391
DTXSID4035708	0	0	0.8515620827674866	0.14843793213367462
DTXSID5027932	0	0	0.9220081567764282	0.07799184322357178
DTXSID7027388	0	0	0.9249187707901001	0.07508126646280289
DTXSID9023833	0	1	0.9060227870941162	0.09397723525762558
DTXSID0029559	0	0	0.9153497219085693	0.08465033024549484
DTXSID0032497	0	0	0.9355804324150085	0.06441955268383026
DTXSID0034223	0	0	0.9005928635597229	0.09940715879201889
DTXSID0034518	0	0	0.7469377517700195	0.25306224822998047
DTXSID0034855	0	0	0.7403417825698853	0.25965821743011475
DTXSID0034930	0	0	0.922371506690979	0.07762851566076279
DTXSID0041646	0	0	0.8979287147521973	0.10207130014896393
DTXSID0047290	0	0	0.8481234312057495	0.15187659859657288
DTXSID0047248	0	0	0.873024046421051	0.12697595357894897
DTXSID0047296	0	1	0.888110876083374	0.11188911646604538
DTXSID0048509	0	1	0.8820080161094666	0.11799196898937225
DTXSID1020069	0	1	0.7128681540489197	0.2871318459510803
DTXSID1020190	0	1	0.8491542935371399	0.1508456915616989
DTXSID1021322	0	0	0.9106407165527344	0.08935931324958801
DTXSID1021455	0	0	0.8839123845100403	0.11608760058879852
DTXSID1022421	0	0	0.8234720230102539	0.1765279471874237
DTXSID1024338	0	0	0.9188948273658752	0.08110515773296356
DTXSID1032355	0	1	0.9019933938980103	0.09800666570663452
DTXSID1032519	0	0	0.8932525515556335	0.10674745589494705
DTXSID1032690	0	0	0.8528172969818115	0.14718268811702728
DTXSID1032646	0	0	0.9171671271324158	0.08283290266990662
DTXSID1033161	0	0	0.8959455490112305	0.10405443608760834
DTXSID1034503	0	0	0.751706063747406	0.24829396605491638
DTXSID1034973	0	0	0.8235361576080322	0.17646382749080658
DTXSID1034929	0	0	0.8565608263015747	0.14343923330307007
DTXSID1038666	0	0	0.9233094453811646	0.07669059932231903
DTXSID1040792	0	0	0.8718258142471313	0.12817423045635223
DTXSID1041639	0	0	0.9456596970558167	0.05434027314186096
DTXSID1041978	0	0	0.7905585765838623	0.2094414234161377
DTXSID1047362	0	0	0.6392532587051392	0.3607467710971832
DTXSID1048174	0	0	0.6922848224639893	0.30771517753601074
DTXSID2020347	0	0	0.8383113145828247	0.16168874502182007
DTXSID2020634	0	0	0.935096263885498	0.06490371376276016
DTXSID2020890	0	0	0.9344632029533386	0.06553678214550018
DTXSID2022048	0	0	0.705854058265686	0.29414594173431396
DTXSID2026523	0	0	0.9188450574874878	0.08115494251251221
DTXSID2029246	0	0	0.9134233593940735	0.0865766778588295
DTXSID2032550	0	0	0.8440362215042114	0.15596379339694977
DTXSID2032552	0	0	0.8899640440940857	0.11003601551055908
DTXSID2032639	0	0	0.8299127221107483	0.17008724808692932
DTXSID2034625	0	0	0.8708771467208862	0.12912288308143616
DTXSID2044713	0	0	0.8786585927009583	0.12134138494729996
DTXSID2047278	0	0	0.7851119637489319	0.2148880660533905
DTXSID2047276	0	0	0.7950174808502197	0.20498256385326385
DTXSID2047309	0	0	0.8437319397926331	0.15626809000968933
DTXSID2047305	0	0	0.8292196989059448	0.1707802563905716
DTXSID3020043	0	0	0.93349289894104	0.06650707125663757
DTXSID3020122	0	0	0.8818885087966919	0.11811152845621109
DTXSID3020673	0	0	0.8759002089500427	0.12409981340169907
DTXSID3024102	0	0	0.8887287378311157	0.11127126961946487
DTXSID3024316	0	0	0.8076920509338379	0.1923079490661621
DTXSID3026514	0	0	0.9346412420272827	0.06535878032445908
DTXSID3029653	0	0	0.960017204284668	0.039982765913009644
DTXSID3032464	0	0	0.8579418659210205	0.1420581191778183
DTXSID3032547	0	0	0.8762748837471008	0.12372510880231857
DTXSID3034402	0	0	0.896599292755127	0.10340075194835663
DTXSID3034612	0	0	0.7403417825698853	0.25965821743011475
DTXSID3034664	0	0	0.9112234711647034	0.08877650648355484
DTXSID3034872	0	0	0.8792553544044495	0.12074464559555054
DTXSID3034618	0	0	0.8718128204345703	0.1281871646642685
DTXSID3044833	0	0	0.8146981000900269	0.18530192971229553
DTXSID3047346	0	0	0.8791841268539429	0.12081588804721832
DTXSID3048522	0	0	0.8812158703804016	0.11878417432308197
DTXSID4022109	0	1	0.8925792574882507	0.10742072016000748
DTXSID4021848	0	0	0.9246494174003601	0.07535058259963989
DTXSID4022020	0	0	0.8974164128303528	0.10258357226848602
DTXSID4023541	0	0	0.8500536680221558	0.14994630217552185
DTXSID4024018	0	0	0.9386079907417297	0.06139202415943146
DTXSID4024276	0	0	0.8215907216072083	0.17840930819511414
DTXSID4024729	0	0	0.8736416101455688	0.12635836005210876
DTXSID4032376	0	0	0.8602480888366699	0.13975194096565247
DTXSID4032405	0	0	0.9034782648086548	0.0965217798948288
DTXSID4034948	0	0	0.7197853326797485	0.28021466732025146
DTXSID4047254	0	0	0.7831372022628784	0.21686279773712158
DTXSID4047389	0	1	0.863785445690155	0.13621453940868378
DTXSID4047385	0	0	0.8926862478256226	0.10731377452611923
DTXSID4047335	0	0	0.8873397707939148	0.11266025900840759
DTXSID5020570	0	0	0.92610102891922	0.07389896363019943
DTXSID5021126	0	0	0.805394172668457	0.19460585713386536
DTXSID5020944	0	0	0.838016927242279	0.16198310256004333
DTXSID5021209	0	0	0.9159826040267944	0.08401744067668915
DTXSID5021754	0	0	0.9315714240074158	0.06842859834432602
DTXSID5023742	0	0	0.7322914600372314	0.26770856976509094
DTXSID5023950	0	0	0.8721383810043335	0.1278616338968277
DTXSID5024057	0	0	0.9547996520996094	0.04520036280155182
DTXSID5024845	0	0	0.8527007102966309	0.14729931950569153
DTXSID5027198	0	0	0.919923722743988	0.08007628470659256
DTXSID5027770	0	0	0.926098108291626	0.07390190660953522
DTXSID5032525	0	0	0.7486619353294373	0.25133806467056274
DTXSID5032523	0	0	0.87137371301651	0.1286262571811676
DTXSID5032573	0	0	0.8607592582702637	0.13924074172973633
DTXSID5034723	0	0	0.8862384557723999	0.11376151442527771
DTXSID5034303	0	1	0.8578319549560547	0.1421680748462677
DTXSID5038888	0	0	0.8529871702194214	0.1470128297805786
DTXSID5047299	0	0	0.8695743680000305	0.13042563199996948
DTXSID5047291	0	1	0.8674726486206055	0.13252735137939453
DTXSID5047372	0	0	0.8705568313598633	0.12944313883781433
DTXSID5047451	0	0	0.8785360455513	0.12146397680044174
DTXSID5047611	0	0	0.8925792574882507	0.10742072016000748
DTXSID6020147	0	0	0.9010154008865356	0.09898460656404495
DTXSID6023652	0	0	0.8792064785957336	0.12079352140426636
DTXSID6023862	0	0	0.9018460512161255	0.0981539636850357
DTXSID6025141	0	0	0.9342621564865112	0.06573783606290817
DTXSID6027131	0	0	0.8794221878051758	0.12057782709598541
DTXSID6027218	0	0	0.9286050200462341	0.07139499485492706
DTXSID6032354	0	1	0.7877551913261414	0.21224486827850342
DTXSID6031380	0	0	0.9298856258392334	0.0701143816113472
DTXSID6032647	0	0	0.8847901821136475	0.11520981043577194
DTXSID6034849	0	0	0.9100984334945679	0.08990161120891571
DTXSID6035152	0	0	0.9096896648406982	0.09031036496162415
DTXSID6041422	0	0	0.789186954498291	0.21081304550170898
DTXSID6041715	0	0	0.870047390460968	0.12995263934135437
DTXSID6047280	0	0	0.8215575218200684	0.17844250798225403
DTXSID6047313	0	0	0.8589513301849365	0.1410486400127411
DTXSID6047282	0	0	0.8271470665931702	0.17285293340682983
DTXSID6047284	0	0	0.82779461145401	0.17220540344715118
DTXSID7020766	0	0	0.8875962495803833	0.1124037355184555
DTXSID7021948	0	0	0.9106354713439941	0.08936454355716705
DTXSID7029162	0	0	0.9198214411735535	0.08017853647470474
DTXSID7034252	0	1	0.904403805732727	0.09559624642133713
DTXSID7032638	0	0	0.8719100952148438	0.12808996438980103
DTXSID7034549	0	1	0.9049252271652222	0.09507483243942261
DTXSID7034676	0	0	0.8827877640724182	0.11721226572990417
DTXSID7035010	0	0	0.7557902336120605	0.24420979619026184
DTXSID7037551	0	0	0.9263920783996582	0.07360795140266418
DTXSID7037185	0	0	0.8719170689582825	0.12808291614055634
DTXSID7040360	0	0	0.682772159576416	0.3172278106212616
DTXSID7041623	0	1	0.738551139831543	0.26144886016845703
DTXSID7042198	0	1	0.9320199489593506	0.06798005849123001
DTXSID8020628	0	0	0.9294451475143433	0.07055483758449554
DTXSID8020834	0	0	0.9608621597290039	0.03913785517215729
DTXSID8022111	0	0	0.9186397790908813	0.08136022835969925
DTXSID8023848	0	0	0.8991707563400269	0.10082922875881195
DTXSID8024109	0	0	0.7460641264915466	0.25393590331077576
DTXSID8024317	0	1	0.9086809158325195	0.09131908416748047
DTXSID8024993	0	1	0.9167805314064026	0.0832194983959198
DTXSID8025886	0	0	0.8110051155090332	0.18899494409561157
DTXSID8025595	0	0	0.9385337233543396	0.061466287821531296
DTXSID8026513	0	0	0.936569094657898	0.06343095004558563
DTXSID8027826	0	0	0.8987213373184204	0.10127870738506317
DTXSID8034580	0	0	0.8956856727600098	0.10431429743766785
DTXSID8034401	0	0	0.8914949297904968	0.10850509256124496
DTXSID8040222	0	0	0.8337185978889465	0.16628141701221466
DTXSID8042187	0	0	0.9380999207496643	0.06190007925033569
DTXSID8047268	0	0	0.8578025102615356	0.14219747483730316
DTXSID8047347	0	1	0.8425825834274292	0.1574173867702484
DTXSID9020249	0	1	0.8440347909927368	0.15596523880958557
DTXSID9020582	0	1	0.7930036187171936	0.20699641108512878
DTXSID9020792	0	0	0.9332282543182373	0.0667717382311821
DTXSID9024304	0	0	0.8926117420196533	0.10738828778266907
DTXSID9026132	0	0	0.932748019695282	0.06725199520587921
DTXSID9029221	0	0	0.9284883737564087	0.0715116336941719
DTXSID9034361	0	0	0.8653191924095154	0.13468080759048462
DTXSID9034818	0	1	0.8934414386749268	0.10655853152275085
DTXSID9041368	0	0	0.9202682971954346	0.0797317624092102
DTXSID9041861	0	0	0.9335229992866516	0.06647701561450958
DTXSID9044538	0	0	0.8428025245666504	0.15719744563102722
