compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.5605070338570604	0.4394929661429396
DTXSID0020107	0	0	0.6110516390919118	0.3889483609080881
DTXSID0021256	1	0	0.44371032517501297	0.556289674824987
DTXSID0021337	0	1	0.7204556029342046	0.2795443970657954
DTXSID0023901	0	0	0.7102065974209444	0.2897934025790556
DTXSID0023951	0	0	0.5024071106262424	0.4975928893737576
DTXSID0024216	0	0	0.87703116815444	0.12296883184555997
DTXSID0026171	1	0	0.4874312246046103	0.5125687753953897
DTXSID0027983	0	0	0.8171688987465542	0.18283110125344584
DTXSID1027390	0	0	0.8907245690774233	0.1092754309225768
DTXSID1027924	0	0	0.7203132308868512	0.2796867691131489
DTXSID1027899	0	0	0.9109916684960423	0.08900833150395772
DTXSID1027926	0	1	0.5254881437470287	0.4745118562529713
DTXSID2025216	0	0	0.6753157478796927	0.3246842521203072
DTXSID4035708	1	0	0.3958920713874039	0.6041079286125961
DTXSID5027932	0	0	0.616420127850148	0.38357987214985195
DTXSID7027388	0	0	0.7203132308868512	0.2796867691131489
DTXSID9023833	0	1	0.894388869504324	0.10561113049567601
DTXSID0029559	0	0	0.7909186908462912	0.20908130915370882
DTXSID0032497	0	0	0.682217436490917	0.3177825635090829
DTXSID0034223	0	0	0.7144299018300395	0.2855700981699605
DTXSID0034518	1	0	0.30918410139535546	0.6908158986046445
DTXSID0034855	1	0	0.35143937063574693	0.6485606293642531
DTXSID0034930	0	0	0.6962193787277957	0.30378062127220434
DTXSID0041646	0	0	0.7674777787092297	0.2325222212907703
DTXSID0047290	0	0	0.5260616835166999	0.4739383164833001
DTXSID0047248	0	0	0.6305175024280778	0.36948249757192214
DTXSID0047296	0	1	0.6609205500883081	0.3390794499116919
DTXSID0048509	0	1	0.5406309701170632	0.4593690298829368
DTXSID1020069	1	1	0.4556629334725085	0.5443370665274915
DTXSID1020190	0	1	0.8748397971075454	0.1251602028924545
DTXSID1021322	0	0	0.8210645482154132	0.17893545178458678
DTXSID1021455	1	0	0.48708772729124705	0.512912272708753
DTXSID1022421	0	0	0.6554113126746518	0.3445886873253482
DTXSID1024338	0	0	0.7627478055889689	0.23725219441103104
DTXSID1032355	0	1	0.6115391461307629	0.38846085386923707
DTXSID1032519	0	0	0.5541982701794149	0.4458017298205851
DTXSID1032690	0	0	0.523424978076565	0.4765750219234351
DTXSID1032646	0	0	0.8650415552554425	0.1349584447445575
DTXSID1033161	0	0	0.7146266279055773	0.28537337209442276
DTXSID1034503	0	0	0.6736041883196737	0.3263958116803263
DTXSID1034973	1	0	0.24476039835016028	0.7552396016498397
DTXSID1034929	0	0	0.81849330223852	0.18150669776147996
DTXSID1038666	0	0	0.6936812121890199	0.30631878781098015
DTXSID1040792	0	0	0.5575972194617589	0.44240278053824117
DTXSID1041639	0	0	0.9257912086600172	0.0742087913399828
DTXSID1041978	1	0	0.44033067134520987	0.5596693286547901
DTXSID1047362	0	0	0.5337776600117264	0.46622233998827356
DTXSID1048174	1	0	0.4357922557750097	0.5642077442249903
DTXSID2020347	0	0	0.6799188540456346	0.32008114595436543
DTXSID2020634	0	0	0.7127503906578475	0.2872496093421525
DTXSID2020890	0	0	0.7053082948498461	0.2946917051501538
DTXSID2022048	0	0	0.5448244520624541	0.4551755479375459
DTXSID2026523	0	0	0.7885954848176999	0.21140451518230013
DTXSID2029246	0	0	0.6310719487947194	0.36892805120528066
DTXSID2032550	1	0	0.36350697622062	0.63649302377938
DTXSID2032552	1	0	0.4876422941510322	0.5123577058489678
DTXSID2032639	0	0	0.5203280651025994	0.47967193489740056
DTXSID2034625	0	0	0.5833283654619918	0.4166716345380082
DTXSID2044713	1	0	0.42613022084858543	0.5738697791514146
DTXSID2047278	1	0	0.46716213005684615	0.5328378699431539
DTXSID2047276	1	0	0.34845634131377745	0.6515436586862225
DTXSID2047309	0	0	0.6146527018212891	0.38534729817871094
DTXSID2047305	0	0	0.6133263788744325	0.3866736211255674
DTXSID3020043	0	0	0.7827269533361364	0.21727304666386363
DTXSID3020122	1	0	0.36510427239651855	0.6348957276034815
