compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.8607235083524257	0.13927649164757427
DTXSID0020107	0	0	0.8756153009089032	0.12438469909109684
DTXSID0021256	1	0	0.08182862492627452	0.9181713750737255
DTXSID0021337	1	1	0.2865517549606039	0.7134482450393961
DTXSID0023901	0	0	0.8896163751506226	0.1103836248493774
DTXSID0023951	0	0	0.8427198439331188	0.15728015606688114
DTXSID0024216	0	0	0.808859477938361	0.19114052206163898
DTXSID0029559	0	0	0.9476113428780258	0.05238865712197412
DTXSID0032497	0	0	0.7824969540070872	0.21750304599291279
DTXSID0034223	0	0	0.9011161796010722	0.09888382039892787
DTXSID0034518	1	0	0.4984493964063398	0.5015506035936602
DTXSID0034855	1	0	0.39969216465309987	0.6003078353469001
DTXSID0034930	0	0	0.9634902674896033	0.03650973251039665
DTXSID0047290	0	0	0.9082310591991121	0.09176894080088795
DTXSID0047248	0	0	0.8350754554932511	0.16492454450674884
DTXSID0047296	0	1	0.5013095043391821	0.4986904956608179
DTXSID0048509	0	1	0.9498657527006678	0.05013424729933224
DTXSID1020069	1	1	0.05130174392183762	0.9486982560781624
DTXSID1021322	0	0	0.7335692223971655	0.26643077760283457
DTXSID1022421	0	0	0.8692969636269894	0.1307030363730106
DTXSID1024338	0	0	0.7331948368246289	0.26680516317537106
DTXSID1032355	0	1	0.8053977874848864	0.19460221251511353
DTXSID1032519	0	0	0.8374257972220209	0.16257420277797907
DTXSID1032690	0	0	0.8803834757588286	0.11961652424117139
DTXSID1032646	0	0	0.9196829947071075	0.0803170052928926
DTXSID1033161	0	0	0.9776738303644966	0.02232616963550333
DTXSID1034503	0	0	0.7153794860624396	0.2846205139375603
DTXSID1034973	0	0	0.948284519312171	0.051715480687829066
DTXSID1034929	1	0	0.3751127124586119	0.6248872875413881
DTXSID1038666	0	0	0.7161587138655796	0.2838412861344204
DTXSID1040792	0	0	0.7556245990634346	0.2443754009365654
DTXSID1041978	0	0	0.7874526631022192	0.21254733689778083
DTXSID1047362	1	0	0.41183126197526987	0.5881687380247301
DTXSID1048174	1	0	0.2684872908993525	0.7315127091006475
DTXSID2020347	0	0	0.8645585236991831	0.13544147630081696
DTXSID2020634	0	0	0.8386485470173021	0.1613514529826979
DTXSID2020890	0	0	0.8455419888067426	0.15445801119325744
DTXSID2022048	0	0	0.5730465969858399	0.42695340301416007
DTXSID2026523	0	0	0.7753471559203016	0.2246528440796985
DTXSID2029246	0	0	0.8715989974068387	0.12840100259316137
DTXSID2032550	0	0	0.7280860767280751	0.2719139232719249
DTXSID2032552	0	0	0.8486588049646968	0.15134119503530316
DTXSID2032639	1	0	0.3914721298638505	0.6085278701361495
DTXSID2034625	0	0	0.6735115127985857	0.3264884872014143
DTXSID2047278	1	0	0.35838650080079915	0.6416134991992009
DTXSID2047276	0	0	0.6376219122789797	0.3623780877210203
DTXSID2047309	0	0	0.7760609148448074	0.22393908515519254
DTXSID2047305	1	0	0.30830169012216624	0.6916983098778338
DTXSID3020043	0	0	0.9705306276400235	0.02946937235997651
DTXSID3020122	0	0	0.9095357499962325	0.09046425000376748
DTXSID3024102	0	0	0.711901573662749	0.288098426337251
DTXSID3024316	0	0	0.9722979315181639	0.0277020684818361
DTXSID3026514	0	0	0.8921846423302766	0.1078153576697234
DTXSID3029653	0	0	0.7313712893735241	0.26862871062647586
DTXSID3032464	0	0	0.8640376054354406	0.13596239456455933
