compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.8992893275804195	0.10071067241958068
DTXSID0020107	0	0	0.887346469965329	0.11265353003467099
DTXSID0021256	0	0	0.8858161833573699	0.11418381664263007
DTXSID0021337	0	1	0.9016284222755765	0.09837157772442369
DTXSID0023901	0	0	0.8760522167255363	0.12394778327446364
DTXSID0023951	0	0	0.8440877302169983	0.15591226978300185
DTXSID0024216	0	0	0.9018213986972656	0.09817860130273429
DTXSID0029559	0	0	0.9109989690929527	0.08900103090704742
DTXSID0032497	0	0	0.8223028251899833	0.17769717481001673
DTXSID0034223	0	0	0.892369616375873	0.10763038362412702
DTXSID0034518	1	0	0.7969285260556158	0.20307147394438418
DTXSID0034855	1	0	0.7890369988021201	0.21096300119788
DTXSID0034930	0	0	0.932509489333267	0.06749051066673277
DTXSID0047290	0	0	0.8877075499590519	0.11229245004094811
DTXSID0047248	0	0	0.8889868954197484	0.11101310458025158
DTXSID0047296	0	1	0.8856129045847442	0.11438709541525596
DTXSID0048509	0	1	0.9282905980088403	0.07170940199115958
DTXSID1020069	1	1	0.7287794187870157	0.27122058121298437
DTXSID1021322	0	0	0.9002620535870073	0.0997379464129928
DTXSID1022421	0	0	0.9030148853164012	0.09698511468359886
DTXSID1024338	0	0	0.9010921752547173	0.09890782474528283
DTXSID1032355	0	1	0.9012751981522166	0.09872480184778344
DTXSID1032519	0	0	0.8987492452159865	0.10125075478401356
DTXSID1032690	0	0	0.9043505544340824	0.0956494455659175
DTXSID1032646	0	0	0.9076989156025344	0.09230108439746562
DTXSID1033161	0	0	0.9275488483144972	0.07245115168550294
DTXSID1034503	0	0	0.8175015305410953	0.1824984694589047
DTXSID1034973	0	0	0.8955106250954747	0.10448937490452538
DTXSID1034929	0	0	0.8672904323947896	0.1327095676052103
DTXSID1038666	0	0	0.8906781413377312	0.10932185866226869
DTXSID1040792	1	0	0.7538457827272009	0.24615421727279918
DTXSID1041978	0	0	0.9045329506350215	0.0954670493649782
DTXSID1047362	1	0	0.6070212085383556	0.39297879146164433
DTXSID1048174	1	0	0.7612165348535503	0.23878346514644977
DTXSID2020347	0	0	0.8772692965940526	0.12273070340594731
DTXSID2020634	0	0	0.9017925017386637	0.09820749826133639
DTXSID2020890	0	0	0.9018990763919885	0.09810092360801152
DTXSID2022048	1	0	0.6175613010250574	0.3824386989749428
DTXSID2026523	0	0	0.8498395622611735	0.1501604377388263
DTXSID2029246	0	0	0.8914613818510904	0.1085386181489096
DTXSID2032550	0	0	0.8828100026166976	0.11718999738330252
DTXSID2032552	0	0	0.8878004688909577	0.11219953110904225
DTXSID2032639	0	0	0.8316003737336232	0.16839962626637692
DTXSID2034625	0	0	0.9010202067943801	0.09897979320561981
DTXSID2047278	1	0	0.7314610084243983	0.2685389915756016
DTXSID2047276	0	0	0.9021596643867704	0.09784033561322944
DTXSID2047309	0	0	0.859187225554402	0.14081277444559803
DTXSID2047305	0	0	0.9009870509607687	0.09901294903923119
DTXSID3020043	0	0	0.9113796316123026	0.08862036838769728
DTXSID3020122	0	0	0.9103765701656824	0.08962342983431759
DTXSID3024102	0	0	0.8545480423160439	0.14545195768395613
DTXSID3024316	0	0	0.9258726306367779	0.07412736936322219
DTXSID3026514	0	0	0.8500645270004248	0.1499354729995754
DTXSID3029653	0	0	0.9068016053045759	0.09319839469542403
DTXSID3032464	0	0	0.8785378720568302	0.12146212794316986
DTXSID3032547	0	0	0.8834728560546979	0.11652714394530216
DTXSID3034402	0	0	0.8346925920049358	0.16530740799506397
DTXSID3034612	1	0	0.7942468339158428	0.20575316608415695
DTXSID3034664	0	0	0.8952540435116367	0.10474595648836332
DTXSID3034872	1	0	0.7277300745038292	0.27226992549617074
DTXSID3034618	0	0	0.8903326254554467	0.10966737454455341
DTXSID3044833	0	0	0.8385717539900136	0.16142824600998643
DTXSID3047346	0	0	0.9247194561143284	0.07528054388567154
DTXSID3048522	0	0	0.9049915720844013	0.09500842791559863
DTXSID4022109	0	1	0.8602310472673961	0.13976895273260392
DTXSID4021848	0	0	0.9141243553239706	0.0858756446760294
DTXSID4022020	0	0	0.8984352818956244	0.10156471810437534
DTXSID4023541	0	0	0.8174933322913286	0.18250666770867147
DTXSID4024018	0	0	0.8933646101187795	0.1066353898812204
DTXSID4024276	0	0	0.8523223347187772	0.1476776652812227
DTXSID4024729	0	0	0.9027369915744247	0.09726300842557531
DTXSID4032376	0	0	0.8835377161935073	0.11646228380649275
DTXSID4032405	0	0	0.8686994941189696	0.1313005058810306
DTXSID4034948	0	0	0.8597225354172293	0.14027746458277068
DTXSID4047254	0	0	0.8947294722032062	0.10527052779679388
DTXSID4047389	0	1	0.9033303596126563	0.09666964038734388
DTXSID4047385	0	0	0.8948508443862228	0.10514915561377733
DTXSID4047335	0	0	0.9075294029149962	0.09247059708500395
DTXSID5021126	1	0	0.6783555872372715	0.32164441276272854
DTXSID5020944	0	0	0.9045201178533679	0.09547988214663214
DTXSID5021209	0	0	0.9019916082156709	0.09800839178432921
DTXSID5021754	0	0	0.9222545722964288	0.0777454277035713
DTXSID5023742	1	0	0.5882568889878905	0.41174311101210953
DTXSID5023950	0	0	0.8547733379627855	0.14522666203721457
DTXSID5024057	0	0	0.9311551972910298	0.06884480270897027
DTXSID5024845	0	0	0.8973178955274175	0.10268210447258273
DTXSID5027198	0	0	0.8416757655574205	0.15832423444257937
DTXSID5027770	0	0	0.936736482227901	0.06326351777209914
DTXSID5032525	1	0	0.7783059887736744	0.22169401122632562
DTXSID5032523	0	0	0.9017220816363019	0.09827791836369812
DTXSID5032573	0	0	0.8232727883086448	0.1767272116913553
DTXSID5034723	0	0	0.9176946119012669	0.0823053880987333
DTXSID5034303	1	1	0.7300981921262378	0.26990180787376233
DTXSID5038888	0	0	0.9034751242329961	0.09652487576700405
DTXSID5047299	0	0	0.9022134459286038	0.09778655407139646
DTXSID5047291	0	1	0.8787582222123654	0.12124177778763437
DTXSID5047611	0	0	0.8940667162721088	0.10593328372789121
DTXSID6020147	0	0	0.9017179118695011	0.0982820881304989
DTXSID6023652	0	0	0.9011407511388613	0.09885924886113862
DTXSID6023862	0	0	0.932484068568963	0.06751593143103692
DTXSID6025141	0	0	0.9145317676885609	0.08546823231143921
DTXSID6027131	0	0	0.9001845973863749	0.09981540261362516
DTXSID6027218	0	0	0.8409402162799297	0.1590597837200704
DTXSID6032354	0	1	0.844958682167899	0.15504131783210098
DTXSID6031380	0	0	0.9170524944495351	0.08294750555046479
DTXSID6032647	0	0	0.9069591908095044	0.09304080919049579
DTXSID6034849	0	0	0.9076938465499734	0.09230615345002674
DTXSID6035152	0	0	0.9126448583841095	0.08735514161589066
DTXSID6041422	0	0	0.853990072155305	0.14600992784469505
DTXSID6047280	1	0	0.8012601981242037	0.19873980187579648
DTXSID6047313	0	0	0.8923334317441564	0.10766656825584366
DTXSID6047282	0	0	0.814917505757104	0.18508249424289586
DTXSID6047284	0	0	0.9026331342056315	0.09736686579436833
DTXSID7020766	0	0	0.8172166211421962	0.18278337885780396
DTXSID7021948	0	0	0.8025255097406975	0.19747449025930244
DTXSID7029162	0	0	0.9076588117857136	0.09234118821428651
DTXSID7034252	0	1	0.913826898077624	0.08617310192237618
DTXSID7032638	0	0	0.8993484891256728	0.10065151087432729
DTXSID7034549	0	1	0.905145848514536	0.09485415148546401
DTXSID7034676	0	0	0.9085030518998408	0.09149694810015911
DTXSID7037551	0	0	0.9277477141868411	0.07225228581315883
DTXSID7037185	0	0	0.8899232434124845	0.11007675658751517
DTXSID7040360	1	0	0.7727062228657471	0.2272937771342529
DTXSID7041623	0	1	0.8496995763555869	0.15030042364441315
DTXSID7042198	0	1	0.9218797166963415	0.07812028330365832
DTXSID8020628	0	0	0.9424997362776797	0.05750026372232035
DTXSID8020834	0	0	0.9454862030244187	0.054513796975581286
DTXSID8022111	0	0	0.9276095443723178	0.07239045562768227
DTXSID8023848	0	0	0.8551425459690487	0.14485745403095118
DTXSID8024109	0	0	0.8226422658593268	0.177357734140673
DTXSID8024317	0	1	0.8981491052308269	0.10185089476917299
DTXSID8024993	0	1	0.8969992673073899	0.10300073269261015
DTXSID8025886	1	0	0.7080919562942914	0.29190804370570855
DTXSID8025595	0	0	0.9391523682196413	0.060847631780358645
DTXSID8026513	0	0	0.8903205702316487	0.10967942976835116
DTXSID8034580	0	0	0.8131700419026812	0.18682995809731887
DTXSID8034401	0	0	0.903952931003583	0.09604706899641682
DTXSID8042187	0	0	0.8788174354745079	0.12118256452549227
DTXSID8047347	0	1	0.9026337545143194	0.09736624548568086
DTXSID9020249	0	1	0.8233013907786013	0.17669860922139852
DTXSID9020582	1	1	0.7114193934380584	0.28858060656194184
DTXSID9020792	0	0	0.9016539961829013	0.09834600381709874
